Date: 09-04 at 16:01:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1390.90(14), mean: 2398.14, max: 2928.71
Date: 09-04 at 16:14:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1240.17, max: 1329.39
Date: 09-04 at 16:15:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1320.05, max: 1475.12
Date: 09-04 at 16:16:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1321.00, max: 1513.24
Date: 09-04 at 16:17:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1305.25, max: 1546.86
Date: 09-04 at 16:18:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1278.72, max: 1539.75
Date: 09-04 at 16:19:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1368.27, max: 1563.18
Date: 09-04 at 16:20:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 2091.23, max: 2471.36
Date: 09-04 at 16:21:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1353.68, max: 1477.30
Date: 09-04 at 16:21:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1354.90, max: 1500.57
Date: 09-04 at 16:22:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1403.07, max: 1581.89
Date: 09-04 at 16:23:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1364.75, max: 1564.75
Date: 09-04 at 16:24:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1307.85, max: 1569.73
Date: 09-04 at 16:25:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1348.44, max: 1637.42
Date: 09-04 at 16:26:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1386.32, max: 1687.68
Date: 09-04 at 16:27:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1402.28, max: 1722.25
Date: 09-04 at 16:28:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 2106.74, max: 2360.13
Date: 09-04 at 16:28:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1313.93, max: 1376.55
Date: 09-04 at 16:29:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1420.47, max: 1717.07
Date: 09-04 at 16:30:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1320.83, max: 1520.95
Date: 09-04 at 16:31:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1346.18, max: 1561.33
Date: 09-04 at 16:32:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1262.84, max: 1510.64
Date: 09-04 at 16:33:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1367.67, max: 1662.88
Date: 09-04 at 16:34:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1380.69, max: 1643.62
Date: 09-04 at 16:35:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1377.19, max: 1611.59
Date: 09-04 at 16:35:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 2104.65, max: 2660.64
Date: 09-04 at 16:36:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1444.57, max: 1648.93
Date: 09-04 at 16:37:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1477.74, max: 1671.28
Date: 09-04 at 16:38:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1397.25, max: 1671.35
Date: 09-04 at 16:39:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1384.68, max: 1689.61
Date: 09-04 at 16:40:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1376.73, max: 1606.34
Date: 09-04 at 16:41:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1331.61, max: 1628.42
Date: 09-04 at 16:42:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1349.51, max: 1609.60
Date: 09-04 at 16:43:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1363.63, max: 1643.32
Date: 09-04 at 16:44:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 2132.96, max: 2656.64
Date: 09-04 at 16:44:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1473.45, max: 2196.04
Date: 09-04 at 16:45:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1503.38, max: 2128.58
Date: 09-04 at 16:46:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1444.48, max: 2078.59
Date: 09-04 at 16:47:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1482.35, max: 2123.75
Date: 09-04 at 16:48:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1308.40, max: 1818.64
Date: 09-04 at 16:49:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1336.24, max: 1793.37
Date: 09-04 at 16:50:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1239.13, max: 1349.16
Date: 09-04 at 16:51:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1315.01, max: 1506.83
Date: 09-04 at 16:52:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 2152.05, max: 2584.23
Date: 09-04 at 16:53:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1346.09, max: 1452.45
Date: 09-04 at 16:53:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1384.11, max: 1496.02
Date: 09-04 at 16:54:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1467.20, max: 1610.97
Date: 09-04 at 16:55:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.53(13), mean: 1286.95, max: 1537.87
