Date: 12-04 at 09:47:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1363.25(15), mean: 2160.80, max: 2836.92
Date: 12-04 at 10:06:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.40(13), mean: 1179.82, max: 1228.75
Date: 12-04 at 10:07:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.40(13), mean: 1197.43, max: 1227.34
Date: 12-04 at 10:08:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.58(13), mean: 2190.28, max: 2600.77
Date: 12-04 at 10:09:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.35(13), mean: 2013.34, max: 2560.34
Date: 12-04 at 10:10:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.35(13), mean: 1386.89, max: 2198.12
Date: 12-04 at 10:10:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.35(13), mean: 1422.88, max: 2190.71
Date: 12-04 at 10:11:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.35(13), mean: 1261.98, max: 1346.51
Date: 12-04 at 10:12:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.35(13), mean: 1338.20, max: 1430.96
Date: 12-04 at 10:12:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.35(13), mean: 2121.12, max: 2568.26
Date: 12-04 at 10:13:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.35(13), mean: 1785.42, max: 2460.90
Date: 12-04 at 10:14:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.35(13), mean: 1648.58, max: 2444.42
Date: 12-04 at 10:15:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.35(13), mean: 1647.29, max: 2395.61
Date: 12-04 at 10:16:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.35(13), mean: 2129.36, max: 2587.10
Date: 12-04 at 10:16:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.35(13), mean: 1973.94, max: 2527.15
