Date: 09-03 at 17:52:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1357.50(17), mean: 2231.49, max: 2744.03
Date: 09-03 at 18:51:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1225.01, max: 1458.99
Date: 09-03 at 18:52:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1176.47, max: 1286.64
Date: 09-03 at 18:53:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1153.46, max: 1203.87
Date: 09-03 at 18:54:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1158.78, max: 1254.34
Date: 09-03 at 18:55:05, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1153.68, max: 1224.07
Date: 09-03 at 18:56:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1209.68, max: 1414.87
Date: 09-03 at 18:56:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1184.86, max: 1437.43
Date: 09-03 at 18:57:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1178.60, max: 1441.98
Date: 09-03 at 18:58:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1182.36, max: 1440.32
Date: 09-03 at 18:59:29, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1268.65, max: 1518.78
Date: 09-03 at 19:00:26, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 2093.17, max: 2648.00
Date: 09-03 at 19:01:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1344.78, max: 1438.65
Date: 09-03 at 19:02:07, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1382.65, max: 1498.06
Date: 09-03 at 19:02:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1506.36, max: 1733.04
Date: 09-03 at 19:03:45, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1460.67, max: 1735.74
Date: 09-03 at 19:04:39, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1308.82, max: 1493.38
Date: 09-03 at 19:05:30, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1255.75, max: 1514.07
Date: 09-03 at 19:06:28, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1280.01, max: 1472.54
Date: 09-03 at 19:07:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1241.91, max: 1458.88
Date: 09-03 at 19:08:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 2079.59, max: 2363.15
Date: 09-03 at 19:09:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1282.59, max: 1367.11
Date: 09-03 at 19:09:55, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1365.26, max: 1516.21
Date: 09-03 at 19:10:50, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1318.72, max: 1502.99
Date: 09-03 at 19:11:35, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1343.78, max: 1539.30
Date: 09-03 at 19:12:33, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1246.78, max: 1530.61
Date: 09-03 at 19:13:23, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1267.29, max: 1539.76
Date: 09-03 at 19:14:18, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1209.41, max: 1352.71
Date: 09-03 at 19:15:07, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1195.28, max: 1294.78
Date: 09-03 at 19:15:55, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 2021.09, max: 2487.54
Date: 09-03 at 19:16:53, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1423.69, max: 1592.66
Date: 09-03 at 19:17:39, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1437.23, max: 1641.17
Date: 09-03 at 19:18:32, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1257.57, max: 1325.28
Date: 09-03 at 19:19:24, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1301.44, max: 1375.90
Date: 09-03 at 19:20:19, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1327.72, max: 1558.71
Date: 09-03 at 19:21:08, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1276.74, max: 1457.25
Date: 09-03 at 19:22:01, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1261.61, max: 1438.77
Date: 09-03 at 19:22:50, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1264.86, max: 1463.28
Date: 09-03 at 19:23:46, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 2187.68, max: 2723.08
Date: 09-03 at 19:24:37, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 2086.90, max: 2670.83
Date: 09-03 at 19:25:30, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 2026.12, max: 2617.50
Date: 09-03 at 19:26:23, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1853.37, max: 2518.53
Date: 09-03 at 19:27:14, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1619.00, max: 2235.04
Date: 09-03 at 19:28:09, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1248.42, max: 1378.28
Date: 09-03 at 19:28:56, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1282.49, max: 1432.74
Date: 09-03 at 19:29:52, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1274.61, max: 1472.85
Date: 09-03 at 19:30:48, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1336.60, max: 1538.07
Date: 09-03 at 19:31:47, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 2103.84, max: 2516.65
Date: 09-03 at 19:32:43, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1318.61, max: 1396.63
Date: 09-03 at 19:33:33, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1344.76, max: 1427.29
Date: 09-03 at 19:34:23, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1379.32, max: 1621.49
Date: 09-03 at 19:35:18, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1123.22(12), mean: 1267.00, max: 1390.09
