Date: 09-04 at 11:46:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1359.80(15), mean: 2354.43, max: 2965.05
Date: 09-04 at 12:21:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 2138.27, max: 2594.57
Date: 09-04 at 12:22:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1316.80, max: 1406.84
Date: 09-04 at 12:23:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1347.46, max: 1442.90
Date: 09-04 at 12:24:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1425.70, max: 1645.28
Date: 09-04 at 12:25:11, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1380.13, max: 1644.49
Date: 09-04 at 12:25:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1304.99, max: 1629.85
Date: 09-04 at 12:26:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1200.49, max: 1268.26
Date: 09-04 at 12:27:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1311.09, max: 1591.96
Date: 09-04 at 12:28:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1267.81, max: 1615.22
Date: 09-04 at 12:29:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 2064.42, max: 2457.44
Date: 09-04 at 12:30:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1331.59, max: 1450.67
Date: 09-04 at 12:31:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1499.13, max: 1611.04
Date: 09-04 at 12:32:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1480.15, max: 1596.52
Date: 09-04 at 12:33:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1494.63, max: 1616.18
Date: 09-04 at 12:34:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1342.08, max: 1647.27
Date: 09-04 at 12:35:00, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1352.62, max: 1542.63
Date: 09-04 at 12:35:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1380.36, max: 1585.13
Date: 09-04 at 12:36:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1310.82, max: 1523.52
Date: 09-04 at 12:37:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 2182.28, max: 2661.82
Date: 09-04 at 12:38:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1446.76, max: 1683.59
Date: 09-04 at 12:39:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1410.68, max: 1685.64
Date: 09-04 at 12:40:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1358.04, max: 1665.17
Date: 09-04 at 12:41:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1387.43, max: 1696.03
Date: 09-04 at 12:42:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1511.45, max: 2012.51
Date: 09-04 at 12:43:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1353.61, max: 2036.54
Date: 09-04 at 12:44:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1360.73, max: 2048.86
Date: 09-04 at 12:45:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1390.51, max: 2008.51
Date: 09-04 at 12:46:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 2208.49, max: 2561.60
Date: 09-04 at 12:47:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1892.50, max: 2566.01
Date: 09-04 at 12:48:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1784.74, max: 2475.52
Date: 09-04 at 12:48:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1693.73, max: 2332.55
Date: 09-04 at 12:49:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1407.24, max: 1888.92
Date: 09-04 at 12:50:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1364.09, max: 1682.00
Date: 09-04 at 12:51:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1364.58, max: 1700.95
Date: 09-04 at 12:52:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1295.20, max: 1478.98
Date: 09-04 at 12:53:16, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1368.36, max: 1681.80
Date: 09-04 at 12:54:14, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 2174.92, max: 2520.26
Date: 09-04 at 12:55:17, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1373.41, max: 1474.13
Date: 09-04 at 12:56:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1367.66, max: 1507.70
Date: 09-04 at 12:57:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1544.76, max: 1804.17
Date: 09-04 at 12:57:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.69(14), mean: 1512.82, max: 1727.13
