Date: 09-04 at 16:56:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1359.40(14), mean: 2340.29, max: 2828.40
Date: 09-04 at 17:38:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1207.57, max: 1456.06
Date: 09-04 at 17:39:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1311.81, max: 1503.20
Date: 09-04 at 17:40:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 2133.30, max: 2565.87
Date: 09-04 at 17:41:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1292.03, max: 1360.38
Date: 09-04 at 17:42:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1231.88, max: 1278.58
Date: 09-04 at 17:43:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1347.91, max: 1573.78
Date: 09-04 at 17:44:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1377.51, max: 1563.99
Date: 09-04 at 17:44:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1370.12, max: 1580.04
Date: 09-04 at 17:45:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1330.91, max: 1569.90
Date: 09-04 at 17:46:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1433.65, max: 1667.66
Date: 09-04 at 17:47:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1454.56, max: 1710.98
Date: 09-04 at 17:48:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 2092.97, max: 2486.42
Date: 09-04 at 17:49:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1344.26, max: 1472.16
Date: 09-04 at 17:50:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1489.04, max: 1664.60
Date: 09-04 at 17:50:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1439.39, max: 1647.54
Date: 09-04 at 17:51:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1432.55, max: 1662.94
Date: 09-04 at 17:52:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1388.56, max: 1718.92
Date: 09-04 at 17:53:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1378.98, max: 1638.37
Date: 09-04 at 17:54:42, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1311.28, max: 1573.56
Date: 09-04 at 17:55:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1334.02, max: 1457.91
Date: 09-04 at 17:56:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 2056.57, max: 2445.82
Date: 09-04 at 17:57:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1376.68, max: 1542.74
Date: 09-04 at 17:58:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1369.96, max: 1458.92
Date: 09-04 at 17:59:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1329.66, max: 1448.68
Date: 09-04 at 18:00:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1228.99, max: 1283.70
Date: 09-04 at 18:00:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1315.71, max: 1533.21
Date: 09-04 at 18:01:37, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1344.43, max: 1555.29
Date: 09-04 at 18:02:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1359.59, max: 1496.89
Date: 09-04 at 18:03:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1240.17, max: 1364.62
Date: 09-04 at 18:04:20, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 2137.19, max: 2512.98
Date: 09-04 at 18:05:10, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1867.93, max: 2417.03
Date: 09-04 at 18:06:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1882.92, max: 2372.51
Date: 09-04 at 18:06:55, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1347.08, max: 1514.74
Date: 09-04 at 18:07:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1454.31, max: 1720.61
Date: 09-04 at 18:08:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1439.05, max: 1753.66
Date: 09-04 at 18:09:23, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1460.81, max: 1666.91
Date: 09-04 at 18:10:15, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1291.72, max: 1547.97
Date: 09-04 at 18:11:02, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1363.08, max: 1544.94
Date: 09-04 at 18:11:58, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 2162.19, max: 2475.65
Date: 09-04 at 18:13:01, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1322.06, max: 1436.03
Date: 09-04 at 18:13:52, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1349.07, max: 1453.74
Date: 09-04 at 18:14:42, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1501.17, max: 1729.28
Date: 09-04 at 18:15:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1457.13, max: 1713.16
