Date: 12-04 at 08:43:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1338.78(14), mean: 2156.11, max: 2906.28
Date: 12-04 at 09:00:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1140.90(13), mean: 2149.33, max: 2504.55
Date: 12-04 at 09:01:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.24(13), mean: 1915.82, max: 2493.17
Date: 12-04 at 09:01:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.09(13), mean: 1802.69, max: 2425.13
Date: 12-04 at 09:02:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.09(13), mean: 1791.15, max: 2392.00
Date: 12-04 at 09:03:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.09(13), mean: 1462.20, max: 2339.64
Date: 12-04 at 09:04:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.09(13), mean: 1323.79, max: 2159.92
Date: 12-04 at 09:04:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.09(13), mean: 1271.68, max: 1401.76
Date: 12-04 at 09:05:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.09(13), mean: 2091.40, max: 2581.01
Date: 12-04 at 09:06:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.09(13), mean: 1986.49, max: 2488.03
Date: 12-04 at 09:07:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.09(13), mean: 1964.79, max: 2460.13
Date: 12-04 at 09:07:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.09(13), mean: 1872.08, max: 2395.37
Date: 12-04 at 09:08:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.09(13), mean: 2090.09, max: 2681.55
Date: 12-04 at 09:09:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.09(13), mean: 1875.18, max: 2651.24
