Date: 08-31 at 21:56:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1409.19(14), mean: 2238.04, max: 2744.03
Date: 08-31 at 22:25:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1336.86, max: 1414.55
Date: 08-31 at 22:26:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1360.94, max: 1467.04
Date: 08-31 at 22:27:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1251.00, max: 1413.22
Date: 08-31 at 22:28:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1245.82, max: 1340.53
Date: 08-31 at 22:29:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1239.25, max: 1356.64
Date: 08-31 at 22:30:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1355.91, max: 1560.71
Date: 08-31 at 22:31:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1293.27, max: 1551.84
Date: 08-31 at 22:32:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1324.49, max: 1607.06
Date: 08-31 at 22:33:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1267.92, max: 1575.95
Date: 08-31 at 22:34:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1362.40, max: 1662.59
Date: 08-31 at 22:36:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 2136.71, max: 2563.52
Date: 08-31 at 22:37:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1324.61, max: 1405.59
Date: 08-31 at 22:38:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1309.99, max: 1418.84
Date: 08-31 at 22:39:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1417.58, max: 1552.59
Date: 08-31 at 22:40:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1341.86, max: 1567.72
Date: 08-31 at 22:41:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1378.21, max: 1616.28
Date: 08-31 at 22:42:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1240.41, max: 1300.24
Date: 08-31 at 22:43:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1367.52, max: 1544.74
Date: 08-31 at 22:44:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1371.52, max: 1565.64
Date: 08-31 at 22:45:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 2204.33, max: 2604.96
Date: 08-31 at 22:46:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1340.79, max: 1418.02
Date: 08-31 at 22:47:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1463.14, max: 1682.19
Date: 08-31 at 22:49:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1411.07, max: 1665.62
Date: 08-31 at 22:50:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1244.90, max: 1307.34
Date: 08-31 at 22:51:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1286.04, max: 1347.18
Date: 08-31 at 22:52:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1322.92, max: 1500.11
Date: 08-31 at 22:53:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1283.67, max: 1497.70
Date: 08-31 at 22:54:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1278.67, max: 1541.76
Date: 08-31 at 22:56:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 2051.13, max: 2521.58
Date: 08-31 at 22:57:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1384.91, max: 1575.72
Date: 08-31 at 22:58:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1403.97, max: 1619.94
Date: 08-31 at 22:59:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1415.45, max: 1670.09
Date: 08-31 at 23:00:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1313.80, max: 1562.88
Date: 08-31 at 23:01:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1353.02, max: 1644.86
Date: 08-31 at 23:02:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1335.51, max: 1660.02
Date: 08-31 at 23:03:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1233.76, max: 1336.91
Date: 08-31 at 23:04:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1238.53, max: 1322.34
Date: 08-31 at 23:06:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 2163.42, max: 2577.13
Date: 08-31 at 23:07:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 2013.08, max: 2520.07
Date: 08-31 at 23:08:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1717.11, max: 2306.95
Date: 08-31 at 23:09:20, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1305.19, max: 1489.50
Date: 08-31 at 23:10:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1393.76, max: 1627.33
Date: 08-31 at 23:11:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1359.51, max: 1549.54
Date: 08-31 at 23:12:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1404.40, max: 1576.23
Date: 08-31 at 23:13:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1386.43, max: 1613.13
Date: 08-31 at 23:14:32, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1433.25, max: 1738.37
Date: 08-31 at 23:15:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 2128.69, max: 2408.08
Date: 08-31 at 23:16:50, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1302.22, max: 1387.16
Date: 08-31 at 23:17:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1340.16, max: 1407.82
Date: 08-31 at 23:19:00, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1423.03, max: 1576.87
Date: 08-31 at 23:20:05, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.79(14), mean: 1312.80, max: 1558.92
