Date: 11-04 at 02:49:57, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1119.02(5), mean: 3005.03, max: 3673.62
Date: 11-04 at 03:12:38, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.03, max: 981.32
Date: 11-04 at 03:13:01, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 959.95, max: 960.95
Date: 11-04 at 03:13:23, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 967.71, max: 999.75
Date: 11-04 at 03:13:46, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 959.80, max: 960.18
Date: 11-04 at 03:14:08, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 959.71, max: 959.71
Date: 11-04 at 03:14:30, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 959.71, max: 959.71
Date: 11-04 at 03:14:54, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 959.71, max: 959.71
Date: 11-04 at 03:15:17, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 959.71, max: 959.71
Date: 11-04 at 03:15:39, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 959.71, max: 959.71
Date: 11-04 at 03:16:03, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 959.71, max: 959.71
