Date: 11-04 at 03:42:19, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1061.90(8), mean: 1498.95, max: 3128.25
Date: 11-04 at 03:54:06, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.93, max: 943.18
Date: 11-04 at 03:54:28, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.93, max: 943.18
Date: 11-04 at 03:54:51, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.93, max: 943.18
Date: 11-04 at 03:55:13, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 951.86, max: 987.83
Date: 11-04 at 03:55:36, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.97, max: 943.35
Date: 11-04 at 03:55:59, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.93, max: 943.18
Date: 11-04 at 03:56:22, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.93, max: 943.18
Date: 11-04 at 03:56:46, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.93, max: 943.18
Date: 11-04 at 03:57:08, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 978.65, max: 1016.34
Date: 11-04 at 03:57:32, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.10, max: 942.53
Date: 11-04 at 03:57:57, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.07, max: 942.36
Date: 11-04 at 03:58:22, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 951.00, max: 987.01
Date: 11-04 at 03:58:45, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.07, max: 942.36
Date: 11-04 at 03:59:07, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 955.21, max: 1008.08
Date: 11-04 at 03:59:29, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 945.23, max: 958.15
Date: 11-04 at 03:59:51, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 945.95, max: 961.77
Date: 11-04 at 04:00:15, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 945.23, max: 958.15
Date: 11-04 at 04:00:37, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 945.23, max: 958.15
Date: 11-04 at 04:01:00, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 945.23, max: 958.15
Date: 11-04 at 04:01:23, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 945.95, max: 961.77
Date: 11-04 at 04:01:46, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:02:09, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:02:34, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:02:58, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:03:23, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:03:47, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:04:09, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:04:32, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:04:55, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:05:17, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:05:40, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:06:03, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:06:26, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:06:49, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:07:13, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:07:37, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:08:01, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:08:24, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:08:48, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:09:12, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:09:34, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:09:56, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:10:18, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:10:40, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:11:03, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
Date: 11-04 at 04:11:26, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.00, max: 942.00
