Date: 11-04 at 03:16:29, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1150.76(5), mean: 3011.38, max: 3673.62
Date: 11-04 at 03:23:54, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 950.25(5), mean: 1007.85, max: 1060.39
Date: 11-04 at 03:24:15, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 984.04, max: 1016.58
Date: 11-04 at 03:24:36, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 1006.44, max: 1071.14
Date: 11-04 at 03:24:57, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 970.09, max: 1013.34
Date: 11-04 at 03:25:18, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 961.25, max: 976.78
Date: 11-04 at 03:25:39, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 964.12, max: 991.15
Date: 11-04 at 03:26:02, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 960.50, max: 973.03
Date: 11-04 at 03:26:25, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 960.50, max: 973.03
Date: 11-04 at 03:26:46, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 963.56, max: 978.61
Date: 11-04 at 03:27:08, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:27:31, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:27:53, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:28:14, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:28:34, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:28:54, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:29:15, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:29:35, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:29:56, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:30:17, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:30:37, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:30:58, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:31:20, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:31:41, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:32:03, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:32:25, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:32:46, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:33:06, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:33:27, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:33:47, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:34:09, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:34:29, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:34:50, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:35:11, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:35:32, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:35:53, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:36:15, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:36:38, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:37:00, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:37:21, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:37:41, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:38:01, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:38:22, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:38:42, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:39:03, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:39:23, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:39:45, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:40:05, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:40:27, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:40:48, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:41:10, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:41:31, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
Date: 11-04 at 03:41:53, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 949.69(5), mean: 949.69, max: 949.69
