Date: 11-04 at 04:11:51, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1146.47(5), mean: 3010.52, max: 3673.62
Date: 11-04 at 04:16:29, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 986.07(5), mean: 1017.62, max: 1042.42
Date: 11-04 at 04:16:48, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 986.07(5), mean: 1077.38, max: 1148.22
Date: 11-04 at 04:17:10, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 971.77(6), mean: 993.14, max: 1030.06
Date: 11-04 at 04:17:29, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 965.59(6), mean: 1050.64, max: 1134.33
Date: 11-04 at 04:17:50, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.81(6), mean: 1086.30, max: 1175.21
Date: 11-04 at 04:18:12, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 963.78(6), mean: 1037.09, max: 1185.23
Date: 11-04 at 04:18:33, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 963.78(6), mean: 1055.81, max: 1166.81
Date: 11-04 at 04:18:57, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 955.04(5), mean: 965.83, max: 974.03
Date: 11-04 at 04:19:19, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 939.49(5), mean: 996.05, max: 1035.79
Date: 11-04 at 04:19:43, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 942.73, max: 960.79
Date: 11-04 at 04:20:02, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 960.78, max: 992.93
Date: 11-04 at 04:20:22, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 953.14, max: 1010.50
Date: 11-04 at 04:20:44, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 941.11, max: 952.63
Date: 11-04 at 04:21:04, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 945.20, max: 983.29
Date: 11-04 at 04:21:25, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 936.17, max: 938.88
Date: 11-04 at 04:21:46, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 936.17, max: 938.88
Date: 11-04 at 04:22:08, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 936.17, max: 938.88
Date: 11-04 at 04:22:30, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 936.17, max: 938.88
Date: 11-04 at 04:22:52, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 936.17, max: 938.88
Date: 11-04 at 04:23:14, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 941.84, max: 967.23
Date: 11-04 at 04:23:36, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:23:59, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:24:19, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:24:39, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:25:00, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:25:20, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:25:41, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:26:02, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:26:24, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:26:45, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:27:06, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:27:27, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:27:49, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:28:11, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:28:33, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:28:55, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:29:16, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:29:36, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:29:56, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:30:16, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:30:36, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:30:56, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:31:17, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:31:38, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:31:59, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:32:20, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:32:42, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:33:04, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:33:27, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:33:50, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:34:10, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:34:30, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:34:50, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:35:11, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:35:32, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:35:52, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:36:13, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:36:33, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:36:54, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
Date: 11-04 at 04:37:15, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 935.50(5), mean: 935.50, max: 935.50
