Date: 11-04 at 02:25:33, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1178.35(5), mean: 3016.90, max: 3673.62
Date: 11-04 at 02:30:38, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 1018.52, max: 1164.46
Date: 11-04 at 02:31:02, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 971.34, max: 1051.94
Date: 11-04 at 02:31:26, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 1012.79, max: 1116.87
Date: 11-04 at 02:31:49, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 945.97, max: 990.00
Date: 11-04 at 02:32:11, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 954.15, max: 1031.23
Date: 11-04 at 02:32:34, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 969.93, max: 1066.49
Date: 11-04 at 02:32:56, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 932.60, max: 967.26
Date: 11-04 at 02:33:20, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 924.72, max: 949.61
Date: 11-04 at 02:33:43, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 908.47, max: 915.02
Date: 11-04 at 02:34:06, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 915.06, max: 947.97
Date: 11-04 at 02:34:29, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 920.28, max: 974.06
Date: 11-04 at 02:34:53, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 911.30, max: 929.19
Date: 11-04 at 02:35:17, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 907.49, max: 910.12
Date: 11-04 at 02:35:39, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:36:00, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:36:23, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:36:44, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:37:06, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:37:29, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:37:50, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:38:12, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:38:36, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:38:59, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:39:24, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:39:47, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:40:12, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:40:34, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:40:55, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:41:16, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:41:38, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:42:00, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:42:22, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:42:44, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:43:05, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:43:28, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:43:51, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:44:15, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:44:38, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:45:03, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:45:28, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:45:49, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:46:11, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:46:33, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:46:55, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:47:16, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:47:38, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:47:59, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:48:21, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:48:44, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:49:07, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
Date: 11-04 at 02:49:30, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 906.83(7), mean: 906.83, max: 906.83
