Date: 12-20 at 11:44:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1110.28(4), mean: 3301.25, max: 4081.83
Date: 12-20 at 11:57:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 720.78(5), mean: 764.64, max: 835.01
Date: 12-20 at 11:58:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 709.36(6), mean: 732.62, max: 745.52
Date: 12-20 at 11:58:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 709.36(6), mean: 768.09, max: 784.59
Date: 12-20 at 11:59:44, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.15(5), mean: 759.89, max: 783.48
Date: 12-20 at 12:00:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.15(5), mean: 754.04, max: 797.97
Date: 12-20 at 12:01:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.15(5), mean: 744.99, max: 779.17
Date: 12-20 at 12:01:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.15(5), mean: 746.26, max: 805.92
Date: 12-20 at 12:02:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.15(5), mean: 734.06, max: 779.17
Date: 12-20 at 12:03:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.15(5), mean: 729.47, max: 771.50
Date: 12-20 at 12:03:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 685.85(5), mean: 686.11, max: 686.15
Date: 12-20 at 12:04:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 685.85(5), mean: 685.85, max: 685.85
Date: 12-20 at 12:05:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 685.85(5), mean: 685.85, max: 685.85
Date: 12-20 at 12:05:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 685.85(5), mean: 685.85, max: 685.85
Date: 12-20 at 12:06:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 685.85(5), mean: 685.85, max: 685.85
Date: 12-20 at 12:07:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 685.85(5), mean: 685.85, max: 685.85
Date: 12-20 at 12:07:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 685.85(5), mean: 685.85, max: 685.85
Date: 12-20 at 12:08:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 685.85(5), mean: 685.85, max: 685.85
Date: 12-20 at 12:09:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 685.85(5), mean: 685.85, max: 685.85
Date: 12-20 at 12:09:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 685.85(5), mean: 685.85, max: 685.85
Date: 12-20 at 12:10:39, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 685.85(5), mean: 685.85, max: 685.85
