Date: 07-22 at 21:47:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1332.47(4), mean: 3503.48, max: 4423.36
Date: 07-22 at 22:07:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:07:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:08:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:09:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:10:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:11:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:11:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:12:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:12:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:13:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:13:51, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:14:39, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:15:25, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:16:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:16:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:17:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:18:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:18:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:19:36, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:20:27, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:21:19, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:21:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:22:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:23:32, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:24:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:24:51, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:25:21, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:26:11, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:26:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:27:33, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:28:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:28:56, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:29:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:30:16, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
