Date: 12-22 at 06:28:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1243.46(5), mean: 3460.49, max: 4001.27
Date: 12-22 at 06:36:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 733.49(6), mean: 786.01, max: 839.96
Date: 12-22 at 06:37:30, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 733.44(6), mean: 769.44, max: 809.04
Date: 12-22 at 06:38:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 733.44(6), mean: 763.93, max: 809.04
Date: 12-22 at 06:38:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 733.44(6), mean: 747.55, max: 777.27
Date: 12-22 at 06:39:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 695.69(5), mean: 736.66, max: 774.22
Date: 12-22 at 06:39:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 695.69(5), mean: 703.82, max: 736.47
Date: 12-22 at 06:40:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 695.69(5), mean: 702.20, max: 736.47
Date: 12-22 at 06:40:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 695.69(5), mean: 699.99, max: 736.00
Date: 12-22 at 06:41:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 694.66(5), mean: 699.04, max: 736.47
Date: 12-22 at 06:42:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 672.93(5), mean: 750.78, max: 785.01
Date: 12-22 at 06:42:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 667.93(5), mean: 723.76, max: 784.74
Date: 12-22 at 06:43:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 718.71, max: 784.74
Date: 12-22 at 06:43:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 716.55, max: 784.74
Date: 12-22 at 06:44:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 710.87, max: 784.74
Date: 12-22 at 06:44:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 709.04, max: 784.74
Date: 12-22 at 06:45:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 701.86, max: 757.41
Date: 12-22 at 06:45:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 701.19, max: 757.41
Date: 12-22 at 06:46:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 692.93, max: 757.41
Date: 12-22 at 06:47:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 690.08, max: 755.90
Date: 12-22 at 06:47:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 684.63, max: 755.90
Date: 12-22 at 06:48:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 685.06, max: 755.90
Date: 12-22 at 06:48:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 642.73(4), mean: 684.92, max: 755.90
