Date: 11-18 at 14:33:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1372.52(4), mean: 3073.55, max: 4128.04
Date: 11-18 at 15:10:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.27(9), mean: 1174.02, max: 1258.58
Date: 11-18 at 15:11:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.27(9), mean: 1166.11, max: 1179.83
Date: 11-18 at 15:12:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.27(9), mean: 1165.85, max: 1178.04
Date: 11-18 at 15:13:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.27(9), mean: 1201.26, max: 1237.76
Date: 11-18 at 15:15:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.27(9), mean: 1167.15, max: 1186.40
Date: 11-18 at 15:16:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.27(9), mean: 1193.20, max: 1233.09
Date: 11-18 at 15:17:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.27(9), mean: 1175.08, max: 1218.45
Date: 11-18 at 15:18:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.27(9), mean: 1165.98, max: 1177.85
Date: 11-18 at 15:19:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.27(9), mean: 1165.51, max: 1177.85
Date: 11-18 at 15:20:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.27(9), mean: 1197.28, max: 1233.09
Date: 11-18 at 15:21:41, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.27(9), mean: 1167.66, max: 1211.74
