Date: 10-27 at 13:27:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1348.23(10), mean: 2647.80, max: 4055.13
Date: 10-27 at 13:39:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.16(9), mean: 1164.18, max: 1209.23
Date: 10-27 at 13:40:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.11(8), mean: 1186.34, max: 1249.90
Date: 10-27 at 13:41:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.51(8), mean: 1236.02, max: 1312.97
Date: 10-27 at 13:42:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.51(8), mean: 1269.46, max: 1335.65
Date: 10-27 at 13:43:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.51(8), mean: 1164.71, max: 1210.80
Date: 10-27 at 13:44:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.51(8), mean: 1227.19, max: 1302.22
Date: 10-27 at 13:45:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.51(8), mean: 1185.11, max: 1324.12
Date: 10-27 at 13:47:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.51(8), mean: 1154.95, max: 1239.24
Date: 10-27 at 13:48:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.06(8), mean: 1146.41, max: 1212.41
Date: 10-27 at 13:49:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.06(8), mean: 1194.23, max: 1316.90
Date: 10-27 at 13:50:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.06(8), mean: 1174.03, max: 1369.50
Date: 10-27 at 13:51:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.47(8), mean: 1101.66, max: 1159.70
Date: 10-27 at 13:52:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.95(8), mean: 1121.21, max: 1188.64
Date: 10-27 at 13:53:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.95(8), mean: 1102.51, max: 1158.57
Date: 10-27 at 13:54:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.95(8), mean: 1122.35, max: 1155.30
Date: 10-27 at 13:55:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.95(8), mean: 1126.18, max: 1212.14
Date: 10-27 at 13:56:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.95(8), mean: 1109.50, max: 1188.54
Date: 10-27 at 13:57:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.95(8), mean: 1105.44, max: 1180.26
Date: 10-27 at 13:58:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.95(8), mean: 1110.32, max: 1170.44
Date: 10-27 at 13:59:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.94(8), mean: 1137.01, max: 1247.61
Date: 10-27 at 14:00:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.46(8), mean: 1094.82, max: 1172.52
Date: 10-27 at 14:01:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.46(8), mean: 1111.26, max: 1167.53
Date: 10-27 at 14:02:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.00(8), mean: 1086.33, max: 1113.48
Date: 10-27 at 14:03:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1088.89, max: 1128.12
Date: 10-27 at 14:04:36, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1086.99, max: 1113.48
Date: 10-27 at 14:05:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1086.17, max: 1132.96
Date: 10-27 at 14:06:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1129.73, max: 1194.50
Date: 10-27 at 14:07:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1084.41, max: 1128.57
Date: 10-27 at 14:08:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1121.30, max: 1171.14
Date: 10-27 at 14:09:40, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1127.87, max: 1236.82
Date: 10-27 at 14:10:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1089.58, max: 1206.23
Date: 10-27 at 14:11:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1078.04, max: 1128.11
Date: 10-27 at 14:12:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1076.45, max: 1128.11
Date: 10-27 at 14:13:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1075.20, max: 1128.11
Date: 10-27 at 14:14:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1077.57, max: 1137.94
Date: 10-27 at 14:15:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1075.34, max: 1130.30
Date: 10-27 at 14:16:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1082.39, max: 1208.64
Date: 10-27 at 14:17:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1136.28, max: 1253.20
Date: 10-27 at 14:18:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1082.85, max: 1107.50
Date: 10-27 at 14:19:59, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1074.31, max: 1088.37
Date: 10-27 at 14:20:53, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1099.62, max: 1130.77
Date: 10-27 at 14:21:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.58(8), mean: 1075.38, max: 1098.04
Date: 10-27 at 14:22:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1103.55, max: 1140.42
Date: 10-27 at 14:23:58, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1067.26, max: 1093.50
Date: 10-27 at 14:25:00, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1081.48, max: 1174.31
Date: 10-27 at 14:26:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.64, max: 1063.36
Date: 10-27 at 14:27:05, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.59, max: 1063.08
Date: 10-27 at 14:28:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.59, max: 1063.08
Date: 10-27 at 14:29:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1107.91, max: 1111.48
Date: 10-27 at 14:30:06, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1063.66, max: 1070.10
Date: 10-27 at 14:31:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.80, max: 1065.26
Date: 10-27 at 14:32:06, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1067.36, max: 1131.58
Date: 10-27 at 14:33:09, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.77, max: 1065.26
Date: 10-27 at 14:34:13, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.77, max: 1065.26
Date: 10-27 at 14:35:09, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.77, max: 1065.26
Date: 10-27 at 14:36:02, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1101.49, max: 1111.48
Date: 10-27 at 14:37:06, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.84, max: 1070.86
Date: 10-27 at 14:38:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1072.90, max: 1111.48
Date: 10-27 at 14:39:05, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1063.05, max: 1076.06
Date: 10-27 at 14:40:07, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.89, max: 1073.72
Date: 10-27 at 14:41:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1068.39, max: 1111.48
Date: 10-27 at 14:42:13, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.29, max: 1064.40
Date: 10-27 at 14:43:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1068.35, max: 1111.23
Date: 10-27 at 14:44:14, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1063.02, max: 1073.92
Date: 10-27 at 14:45:18, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1068.41, max: 1111.92
Date: 10-27 at 14:46:21, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1063.30, max: 1080.28
Date: 10-27 at 14:47:19, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1067.74, max: 1129.19
Date: 10-27 at 14:48:19, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.14, max: 1062.90
Date: 10-27 at 14:49:22, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.13, max: 1062.74
Date: 10-27 at 14:50:24, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.72, max: 1071.60
Date: 10-27 at 14:51:24, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.12, max: 1062.58
Date: 10-27 at 14:52:25, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1066.24, max: 1124.49
Date: 10-27 at 14:53:28, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.12, max: 1062.58
Date: 10-27 at 14:54:33, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.12, max: 1062.58
Date: 10-27 at 14:55:32, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.12, max: 1062.58
Date: 10-27 at 14:56:31, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.12, max: 1062.58
Date: 10-27 at 14:57:32, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.12, max: 1062.58
Date: 10-27 at 14:58:35, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.12, max: 1062.58
Date: 10-27 at 14:59:36, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.12, max: 1062.58
Date: 10-27 at 15:00:36, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1066.24, max: 1124.49
Date: 10-27 at 15:01:37, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.08, max: 1062.08
Date: 10-27 at 15:02:39, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.08, max: 1062.08
Date: 10-27 at 15:03:44, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.08, max: 1062.08
Date: 10-27 at 15:04:42, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.08, max: 1062.08
Date: 10-27 at 15:05:43, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.08, max: 1062.08
Date: 10-27 at 15:06:44, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.08, max: 1062.08
Date: 10-27 at 15:07:48, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.08, max: 1062.08
Date: 10-27 at 15:08:49, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.08, max: 1062.08
Date: 10-27 at 15:09:49, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.08, max: 1062.08
Date: 10-27 at 15:10:50, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.08, max: 1062.08
Date: 10-27 at 15:11:53, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.08, max: 1062.08
Date: 10-27 at 15:12:58, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.08, max: 1062.08
Date: 10-27 at 15:13:57, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.08(8), mean: 1062.08, max: 1062.08
