Date: 11-15 at 22:03:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1411.42(9), mean: 2620.97, max: 4055.13
Date: 11-15 at 22:15:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1128.67(9), mean: 1293.31, max: 1491.90
Date: 11-15 at 22:16:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1123.95(9), mean: 1291.15, max: 1499.45
Date: 11-15 at 22:18:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1122.61(9), mean: 1174.36, max: 1308.87
Date: 11-15 at 22:19:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.15(9), mean: 1216.18, max: 1312.46
Date: 11-15 at 22:20:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.15(9), mean: 1277.64, max: 1384.92
Date: 11-15 at 22:21:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1103.66(9), mean: 1167.52, max: 1271.09
Date: 11-15 at 22:22:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1086.72(8), mean: 1150.33, max: 1226.23
Date: 11-15 at 22:23:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.19(8), mean: 1169.20, max: 1241.75
Date: 11-15 at 22:25:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.19(8), mean: 1158.32, max: 1273.64
Date: 11-15 at 22:26:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.19(8), mean: 1185.21, max: 1330.10
Date: 11-15 at 22:27:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1083.19(8), mean: 1140.41, max: 1262.89
Date: 11-15 at 22:28:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.72(8), mean: 1116.05, max: 1227.19
Date: 11-15 at 22:29:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.72(8), mean: 1133.05, max: 1235.80
Date: 11-15 at 22:30:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.21(8), mean: 1118.68, max: 1221.58
Date: 11-15 at 22:31:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.74(8), mean: 1128.59, max: 1241.93
Date: 11-15 at 22:33:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.74(8), mean: 1131.72, max: 1221.26
Date: 11-15 at 22:34:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.74(8), mean: 1137.39, max: 1258.74
Date: 11-15 at 22:35:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.74(8), mean: 1091.54, max: 1150.83
Date: 11-15 at 22:36:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.74(8), mean: 1106.51, max: 1194.62
Date: 11-15 at 22:37:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.74(8), mean: 1115.23, max: 1214.97
Date: 11-15 at 22:38:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.74(8), mean: 1080.89, max: 1116.79
Date: 11-15 at 22:39:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.74(8), mean: 1085.68, max: 1188.80
Date: 11-15 at 22:41:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.74(8), mean: 1080.30, max: 1108.23
Date: 11-15 at 22:42:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.74(8), mean: 1079.02, max: 1090.00
Date: 11-15 at 22:43:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.74(8), mean: 1101.68, max: 1155.18
