Date: 11-03 at 03:37:46, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1383.15(15), mean: 2316.73, max: 2937.90
Date: 11-03 at 03:42:16, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1212.51(15), mean: 1286.92, max: 1375.73
Date: 11-03 at 03:42:39, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1212.51(15), mean: 1288.95, max: 1355.48
Date: 11-03 at 03:43:02, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1212.51(15), mean: 1339.03, max: 1425.53
Date: 11-03 at 03:43:25, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1212.51(15), mean: 1357.71, max: 1454.47
Date: 11-03 at 03:43:50, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1212.51(15), mean: 1329.42, max: 1429.43
Date: 11-03 at 03:44:17, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1209.74(15), mean: 1269.73, max: 1400.59
Date: 11-03 at 03:44:42, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.40(14), mean: 1220.50, max: 1243.16
Date: 11-03 at 03:45:04, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1186.44(14), mean: 1242.81, max: 1285.60
Date: 11-03 at 03:45:27, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.76(14), mean: 1243.14, max: 1283.87
Date: 11-03 at 03:45:52, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.73(14), mean: 1219.16, max: 1246.33
Date: 11-03 at 03:46:15, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.73(14), mean: 1247.84, max: 1277.34
Date: 11-03 at 03:46:39, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.73(14), mean: 1261.25, max: 1306.74
Date: 11-03 at 03:47:03, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.73(14), mean: 1294.03, max: 1346.43
Date: 11-03 at 03:47:28, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.73(14), mean: 1265.15, max: 1369.68
Date: 11-03 at 03:47:55, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.73(14), mean: 1235.02, max: 1291.63
Date: 11-03 at 03:48:22, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1185.73(14), mean: 1223.93, max: 1273.60
Date: 11-03 at 03:48:46, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1181.09(14), mean: 1198.68, max: 1225.54
Date: 11-03 at 03:49:09, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1204.02, max: 1244.89
Date: 11-03 at 03:49:31, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1233.71, max: 1281.63
Date: 11-03 at 03:49:55, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1228.34, max: 1292.89
Date: 11-03 at 03:50:20, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1198.53, max: 1228.86
Date: 11-03 at 03:50:45, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1206.04, max: 1261.74
Date: 11-03 at 03:51:09, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1206.41, max: 1268.88
Date: 11-03 at 03:51:34, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1214.56, max: 1312.11
Date: 11-03 at 03:51:59, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1195.50, max: 1216.82
Date: 11-03 at 03:52:20, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1232.81, max: 1270.99
Date: 11-03 at 03:52:44, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1202.64, max: 1227.89
Date: 11-03 at 03:53:10, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1197.59, max: 1211.52
Date: 11-03 at 03:53:34, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1197.24, max: 1211.27
Date: 11-03 at 03:53:59, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1197.21, max: 1211.27
Date: 11-03 at 03:54:24, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1197.17, max: 1211.08
Date: 11-03 at 03:54:48, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1205.54, max: 1234.67
Date: 11-03 at 03:55:15, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1198.42, max: 1218.97
Date: 11-03 at 03:55:41, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1196.84, max: 1211.09
Date: 11-03 at 03:56:07, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1196.84, max: 1211.08
Date: 11-03 at 03:56:29, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1206.01, max: 1235.26
Date: 11-03 at 03:56:52, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1206.39, max: 1258.86
Date: 11-03 at 03:57:16, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1198.42, max: 1218.97
Date: 11-03 at 03:57:40, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1206.91, max: 1260.72
Date: 11-03 at 03:58:04, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1189.24, max: 1200.56
Date: 11-03 at 03:58:28, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1172.60(13), mean: 1211.18, max: 1253.11
Date: 11-03 at 03:58:53, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.09(14), mean: 1183.45, max: 1200.56
Date: 11-03 at 03:59:17, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.09(14), mean: 1187.31, max: 1200.56
Date: 11-03 at 03:59:41, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.09(14), mean: 1231.24, max: 1255.62
Date: 11-03 at 04:00:06, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.09(14), mean: 1209.67, max: 1285.76
Date: 11-03 at 04:00:30, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1171.09(14), mean: 1225.39, max: 1303.79
Date: 11-03 at 04:00:53, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1192.07, max: 1207.03
Date: 11-03 at 04:01:17, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1190.19, max: 1206.58
Date: 11-03 at 04:01:42, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1184.98, max: 1206.58
Date: 11-03 at 04:02:06, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1184.72, max: 1206.58
Date: 11-03 at 04:02:30, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1195.06, max: 1222.87
Date: 11-03 at 04:02:55, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1190.56, max: 1211.28
Date: 11-03 at 04:03:19, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1212.58, max: 1251.03
Date: 11-03 at 04:03:45, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1188.29, max: 1207.12
Date: 11-03 at 04:04:11, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1189.88, max: 1202.09
Date: 11-03 at 04:04:34, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1184.16, max: 1194.33
Date: 11-03 at 04:04:57, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1190.41, max: 1204.70
Date: 11-03 at 04:05:20, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1199.47, max: 1229.97
Date: 11-03 at 04:05:44, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1180.28, max: 1198.00
Date: 11-03 at 04:06:08, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1180.28, max: 1198.00
Date: 11-03 at 04:06:33, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1180.28, max: 1198.00
Date: 11-03 at 04:06:57, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1180.28, max: 1198.00
Date: 11-03 at 04:07:22, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1180.28, max: 1198.00
Date: 11-03 at 04:07:47, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1180.28, max: 1198.00
Date: 11-03 at 04:08:12, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1180.28, max: 1198.00
Date: 11-03 at 04:08:38, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1180.28, max: 1198.00
Date: 11-03 at 04:09:04, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1180.28, max: 1198.00
Date: 11-03 at 04:09:28, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1188.42, max: 1233.19
Date: 11-03 at 04:09:52, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1180.65, max: 1199.85
Date: 11-03 at 04:10:15, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1180.65, max: 1199.85
Date: 11-03 at 04:10:38, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1181.75, max: 1229.97
Date: 11-03 at 04:11:01, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:11:26, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:11:50, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:12:15, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:12:39, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:13:05, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:13:30, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:13:55, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:14:20, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:14:43, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:15:07, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:15:30, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:15:53, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:16:16, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:16:40, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:17:04, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:17:28, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:17:54, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:18:19, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:18:44, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:19:09, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:19:34, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:19:58, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:20:21, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:20:44, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
Date: 11-03 at 04:21:08, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.70(14), mean: 1169.70, max: 1169.70
