Date: 11-03 at 02:47:44, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1332.86(15), mean: 2114.55, max: 2955.25
Date: 11-03 at 03:17:41, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1150.09, max: 1176.66
Date: 11-03 at 03:18:03, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1159.53, max: 1223.87
Date: 11-03 at 03:18:27, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1150.79, max: 1180.16
Date: 11-03 at 03:18:50, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1155.72, max: 1204.82
Date: 11-03 at 03:19:14, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1150.03, max: 1176.35
Date: 11-03 at 03:19:37, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1150.03, max: 1176.35
Date: 11-03 at 03:20:00, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1159.81, max: 1225.25
Date: 11-03 at 03:20:25, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1143.99, max: 1146.19
Date: 11-03 at 03:20:48, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1176.05, max: 1186.98
Date: 11-03 at 03:21:14, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1153.10, max: 1156.64
Date: 11-03 at 03:21:38, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1152.31, max: 1155.57
Date: 11-03 at 03:22:01, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1152.87, max: 1158.10
Date: 11-03 at 03:22:24, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1152.55, max: 1158.00
Date: 11-03 at 03:22:47, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1149.34, max: 1158.00
Date: 11-03 at 03:23:10, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1156.86, max: 1195.60
Date: 11-03 at 03:23:33, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1149.34, max: 1158.00
Date: 11-03 at 03:23:57, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1156.82, max: 1195.39
Date: 11-03 at 03:24:20, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1149.61, max: 1159.32
Date: 11-03 at 03:24:43, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1152.83, max: 1175.44
Date: 11-03 at 03:25:07, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1159.07, max: 1183.58
Date: 11-03 at 03:25:32, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1149.57, max: 1163.61
Date: 11-03 at 03:25:57, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1156.89, max: 1201.22
Date: 11-03 at 03:26:20, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1158.41, max: 1208.81
Date: 11-03 at 03:26:43, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1147.77, max: 1157.32
Date: 11-03 at 03:27:06, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1147.77, max: 1157.32
Date: 11-03 at 03:27:28, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1149.29, max: 1163.21
Date: 11-03 at 03:27:51, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1147.77, max: 1157.32
Date: 11-03 at 03:28:14, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1147.77, max: 1157.32
Date: 11-03 at 03:28:38, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1147.77, max: 1157.32
Date: 11-03 at 03:29:02, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1155.29, max: 1193.22
Date: 11-03 at 03:29:26, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1156.81, max: 1200.81
Date: 11-03 at 03:29:50, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1147.65, max: 1157.32
Date: 11-03 at 03:30:14, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1147.49, max: 1157.32
Date: 11-03 at 03:30:39, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1147.49, max: 1157.32
Date: 11-03 at 03:31:05, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1147.49, max: 1157.32
Date: 11-03 at 03:31:28, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1146.59, max: 1158.50
Date: 11-03 at 03:31:51, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1145.07, max: 1157.26
Date: 11-03 at 03:32:14, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1144.84, max: 1156.28
Date: 11-03 at 03:32:37, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1144.81, max: 1156.14
Date: 11-03 at 03:33:00, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1144.81, max: 1156.14
Date: 11-03 at 03:33:23, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1150.48, max: 1184.51
Date: 11-03 at 03:33:46, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1145.26, max: 1158.41
Date: 11-03 at 03:34:10, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1145.26, max: 1158.41
Date: 11-03 at 03:34:34, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1145.26, max: 1158.41
Date: 11-03 at 03:34:59, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1145.26, max: 1158.41
Date: 11-03 at 03:35:23, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1145.26, max: 1158.41
Date: 11-03 at 03:35:50, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1145.26, max: 1158.41
Date: 11-03 at 03:36:15, #particle: 5, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1145.26, max: 1158.41
Date: 11-03 at 03:36:37, #particle: 5, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1145.26, max: 1158.41
Date: 11-03 at 03:37:00, #particle: 5, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1145.26, max: 1158.41
Date: 11-03 at 03:37:23, #particle: 5, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1141.97(13), mean: 1145.26, max: 1158.41
