Date: 07-27 at 11:22:27, #particle: 50, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1389.01(17), mean: 2253.91, max: 3125.40
Date: 07-29 at 17:54:58, #particle: 50, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.65(15), mean: 1285.48, max: 1363.98
Date: 07-29 at 18:00:36, #particle: 50, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.65(15), mean: 1284.31, max: 1363.98
Date: 07-29 at 18:06:15, #particle: 50, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.65(15), mean: 1284.73, max: 1374.52
Date: 07-29 at 18:11:34, #particle: 50, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.65(15), mean: 1313.04, max: 1373.59
Date: 07-29 at 18:17:24, #particle: 50, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.65(15), mean: 1286.88, max: 1341.68
Date: 07-29 at 18:23:11, #particle: 50, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.35(15), mean: 1281.12, max: 1341.48
Date: 07-29 at 18:28:31, #particle: 50, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.35(15), mean: 1281.17, max: 1341.48
Date: 07-29 at 18:33:59, #particle: 50, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1241.35(15), mean: 1279.73, max: 1341.48
Date: 07-29 at 18:39:21, #particle: 50, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.04(15), mean: 1270.26, max: 1329.70
Date: 07-29 at 18:44:41, #particle: 50, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.04(15), mean: 1280.22, max: 1378.18
Date: 07-29 at 18:50:02, #particle: 50, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.04(15), mean: 1269.27, max: 1332.30
Date: 07-29 at 18:55:27, #particle: 50, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.04(15), mean: 1272.35, max: 1340.51
Date: 07-29 at 19:00:51, #particle: 50, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.04(15), mean: 1266.26, max: 1311.66
Date: 07-29 at 19:06:12, #particle: 50, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1238.04(15), mean: 1273.50, max: 1348.35
