Date: 12-26 at 16:18:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1566.55(4), mean: 3141.31, max: 4128.04
Date: 12-26 at 16:27:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1156.77(8), mean: 1288.64, max: 1583.69
Date: 12-26 at 16:28:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1155.91(7), mean: 1213.30, max: 1288.95
Date: 12-26 at 16:28:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1133.70(7), mean: 1268.44, max: 1351.52
Date: 12-26 at 16:29:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1121.74(7), mean: 1237.83, max: 1385.63
Date: 12-26 at 16:30:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1121.73(7), mean: 1266.66, max: 1417.42
Date: 12-26 at 16:30:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1121.73(7), mean: 1269.93, max: 1429.00
Date: 12-26 at 16:31:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1121.73(7), mean: 1297.91, max: 1499.38
Date: 12-26 at 16:31:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1121.73(7), mean: 1152.01, max: 1323.74
Date: 12-26 at 16:32:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1121.73(7), mean: 1137.84, max: 1187.22
Date: 12-26 at 16:33:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1121.73(7), mean: 1372.13, max: 1900.21
Date: 12-26 at 16:33:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1121.73(7), mean: 1205.16, max: 1731.68
Date: 12-26 at 16:34:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1104.79(7), mean: 1150.55, max: 1286.39
Date: 12-26 at 16:34:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1091.68(7), mean: 1226.11, max: 1317.04
Date: 12-26 at 16:35:24, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1088.60(7), mean: 1182.13, max: 1309.51
Date: 12-26 at 16:35:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1088.60(7), mean: 1235.31, max: 1405.07
Date: 12-26 at 16:36:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1088.60(7), mean: 1147.78, max: 1230.49
Date: 12-26 at 16:37:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1076.36(7), mean: 1103.85, max: 1166.09
Date: 12-26 at 16:37:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1049.69(6), mean: 1107.74, max: 1199.18
Date: 12-26 at 16:38:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1049.69(6), mean: 1070.80, max: 1121.61
Date: 12-26 at 16:39:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1049.69(6), mean: 1057.60, max: 1087.34
Date: 12-26 at 16:39:40, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1049.69(6), mean: 1049.69, max: 1049.69
Date: 12-26 at 16:40:18, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1049.69(6), mean: 1049.69, max: 1049.69
Date: 12-26 at 16:40:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1049.69(6), mean: 1535.93, max: 2041.96
Date: 12-26 at 16:41:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1049.69(6), mean: 1202.51, max: 1336.53
Date: 12-26 at 16:41:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.06(6), mean: 1162.09, max: 1330.37
Date: 12-26 at 16:42:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1018.03(6), mean: 1140.48, max: 1394.08
Date: 12-26 at 16:42:59, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1018.03(6), mean: 1105.87, max: 1257.59
Date: 12-26 at 16:43:33, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1018.03(6), mean: 1108.72, max: 1241.90
Date: 12-26 at 16:44:09, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1018.03(6), mean: 1077.34, max: 1183.69
Date: 12-26 at 16:44:40, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.41(6), mean: 1073.42, max: 1167.15
Date: 12-26 at 16:45:15, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1015.14(6), mean: 1046.41, max: 1099.44
Date: 12-26 at 16:45:48, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 990.51(6), mean: 1062.40, max: 1124.03
Date: 12-26 at 16:46:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 988.75(6), mean: 1027.48, max: 1069.86
Date: 12-26 at 16:46:57, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 988.75(6), mean: 1105.16, max: 1166.42
Date: 12-26 at 16:47:34, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 988.75(6), mean: 1035.11, max: 1114.49
Date: 12-26 at 16:48:13, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 988.75(6), mean: 1009.09, max: 1075.70
Date: 12-26 at 16:48:52, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 988.75(6), mean: 1004.23, max: 1072.13
Date: 12-26 at 16:49:25, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 988.75(6), mean: 1343.36, max: 1698.73
Date: 12-26 at 16:50:04, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 988.75(6), mean: 1163.81, max: 1580.44
Date: 12-26 at 16:50:41, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 988.75(6), mean: 1079.86, max: 1257.12
Date: 12-26 at 16:51:19, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 988.75(6), mean: 1071.05, max: 1250.63
Date: 12-26 at 16:51:59, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 988.75(6), mean: 1459.18, max: 1904.00
Date: 12-26 at 16:52:26, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 988.75(6), mean: 1336.12, max: 1615.05
