Date: 07-11 at 08:58:25, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1451.03(5) mean: 4006.88, max: 4909.77
Date: 07-11 at 10:38:42, iter: 205, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1446.47, max: 1869.97
Date: 07-11 at 10:39:21, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1329.45, max: 1870.60
Date: 07-11 at 10:39:54, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1173.43, max: 1760.87
Date: 07-11 at 10:40:30, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1033.93, max: 1230.81
Date: 07-11 at 10:41:10, iter: 210, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1348.06, max: 1861.61
Date: 07-11 at 10:41:41, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1234.91, max: 1656.07
Date: 07-11 at 10:42:13, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1117.38, max: 1599.55
Date: 07-11 at 10:42:37, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1026.39, max: 1421.95
Date: 07-11 at 10:43:04, iter: 215, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1405.89, max: 1894.25
Date: 07-11 at 10:43:40, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1186.30, max: 1860.68
Date: 07-11 at 10:44:13, iter: 217, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1017.48, max: 1203.94
Date: 07-11 at 10:44:44, iter: 218, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 995.45, max: 1158.91
Date: 07-11 at 10:45:19, iter: 220, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1419.45, max: 2179.79
Date: 07-11 at 10:45:42, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1223.65, max: 1549.56
Date: 07-11 at 10:46:19, iter: 222, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1119.87, max: 1419.72
Date: 07-11 at 10:46:56, iter: 223, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1026.33, max: 1302.28
Date: 07-11 at 10:47:29, iter: 225, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1549.42, max: 2319.65
Date: 07-11 at 10:48:01, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1363.19, max: 1955.48
