Date: 12-18 at 14:23:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1055.76(3), mean: 2427.84, max: 3401.95
Date: 12-18 at 14:30:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.84(4), mean: 897.58, max: 907.99
Date: 12-18 at 14:31:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 893.74(4), mean: 896.63, max: 896.84
Date: 12-18 at 14:31:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 877.81(4), mean: 976.83, max: 983.90
Date: 12-18 at 14:32:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 877.81(4), mean: 1008.98, max: 1018.35
Date: 12-18 at 14:32:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 877.81(4), mean: 1065.02, max: 1078.39
Date: 12-18 at 14:33:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 877.81(4), mean: 916.20, max: 939.51
Date: 12-18 at 14:33:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 877.81(4), mean: 942.29, max: 997.49
Date: 12-18 at 14:34:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 876.76(4), mean: 894.91, max: 959.61
Date: 12-18 at 14:34:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.78(4), mean: 879.20, max: 898.83
Date: 12-18 at 14:35:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.78(4), mean: 878.78, max: 903.54
Date: 12-18 at 14:36:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.78(4), mean: 869.05, max: 872.93
Date: 12-18 at 14:36:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.78(4), mean: 868.78, max: 868.78
Date: 12-18 at 14:37:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.78(4), mean: 868.78, max: 868.78
Date: 12-18 at 14:37:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.78(4), mean: 868.78, max: 868.78
Date: 12-18 at 14:38:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.78(4), mean: 868.78, max: 868.78
Date: 12-18 at 14:38:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.78(4), mean: 868.78, max: 868.78
Date: 12-18 at 14:39:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.78(4), mean: 868.78, max: 868.78
Date: 12-18 at 14:39:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.78(4), mean: 868.78, max: 868.78
Date: 12-18 at 14:40:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 868.78(4), mean: 868.78, max: 868.78
