Date: 08-14 at 04:14:23, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1066.68(4), mean: 3202.26, max: 4440.49
Date: 08-14 at 07:32:27, #particle: 30, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 967.49, max: 1686.48
Date: 08-14 at 07:33:41, #particle: 30, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 933.14, max: 1581.77
Date: 08-14 at 07:34:31, #particle: 30, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 882.51, max: 1088.17
Date: 08-14 at 07:35:43, #particle: 30, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 865.80, max: 968.98
Date: 08-14 at 07:36:57, #particle: 30, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1095.60, max: 1606.94
Date: 08-14 at 07:38:20, #particle: 30, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 3602.48, max: 4850.54
Date: 08-14 at 07:39:40, #particle: 30, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 2861.78, max: 4094.75
Date: 08-14 at 07:40:59, #particle: 30, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 2122.96, max: 3327.21
Date: 08-14 at 07:42:16, #particle: 30, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1596.63, max: 2392.24
Date: 08-14 at 07:43:11, #particle: 30, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 930.55, max: 1357.31
Date: 08-14 at 07:44:04, #particle: 30, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 900.47, max: 1079.35
Date: 08-14 at 07:45:19, #particle: 30, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 881.34, max: 1028.35
Date: 08-14 at 07:46:41, #particle: 30, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1109.83, max: 1688.82
Date: 08-14 at 07:47:33, #particle: 30, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 993.66, max: 1412.50
Date: 08-14 at 07:48:53, #particle: 30, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 3654.13, max: 4854.24
Date: 08-14 at 07:50:16, #particle: 30, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 2286.20, max: 3832.96
Date: 08-14 at 07:51:36, #particle: 30, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1880.96, max: 3080.94
Date: 08-14 at 07:52:57, #particle: 30, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1379.41, max: 2919.05
Date: 08-14 at 07:54:17, #particle: 30, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1075.93, max: 1173.91
Date: 08-14 at 07:55:13, #particle: 30, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 987.56, max: 1085.96
Date: 08-14 at 07:56:09, #particle: 30, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1145.61, max: 1737.29
Date: 08-14 at 07:57:22, #particle: 30, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 996.73, max: 1347.79
Date: 08-14 at 07:58:16, #particle: 30, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 946.34, max: 1134.03
Date: 08-14 at 07:59:37, #particle: 30, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 3864.13, max: 4931.77
Date: 08-14 at 08:00:40, #particle: 30, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 2112.64, max: 3293.72
Date: 08-14 at 08:01:56, #particle: 30, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1431.26, max: 2294.04
Date: 08-14 at 08:03:17, #particle: 30, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1033.71, max: 1364.97
Date: 08-14 at 08:04:09, #particle: 30, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1005.44, max: 1304.59
Date: 08-14 at 08:05:33, #particle: 30, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1204.34, max: 1563.92
Date: 08-14 at 08:06:45, #particle: 30, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1039.32, max: 1567.92
Date: 08-14 at 08:07:59, #particle: 30, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 977.23, max: 1507.94
Date: 08-14 at 08:09:20, #particle: 30, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 913.40, max: 1001.64
Date: 08-14 at 08:10:45, #particle: 30, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 3922.38, max: 4950.76
Date: 08-14 at 08:12:16, #particle: 30, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 2700.38, max: 4136.33
Date: 08-14 at 08:13:37, #particle: 30, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1746.84, max: 3259.16
Date: 08-14 at 08:15:02, #particle: 30, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1104.54, max: 1325.65
Date: 08-14 at 08:15:57, #particle: 30, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1160.81, max: 1496.71
Date: 08-14 at 08:17:16, #particle: 30, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1009.27, max: 1344.56
Date: 08-14 at 08:18:29, #particle: 30, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 885.60, max: 945.25
Date: 08-14 at 08:19:41, #particle: 30, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 880.99, max: 949.49
Date: 08-14 at 08:20:57, #particle: 30, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1140.49, max: 1613.79
Date: 08-14 at 08:22:13, #particle: 30, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 3904.86, max: 4829.35
Date: 08-14 at 08:23:38, #particle: 30, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 2922.30, max: 4186.39
Date: 08-14 at 08:25:03, #particle: 30, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1155.13, max: 1277.80
Date: 08-14 at 08:26:23, #particle: 30, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1277.36, max: 1633.10
Date: 08-14 at 08:27:39, #particle: 30, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 1203.53, max: 1623.29
