Date: 09-08 at 06:30:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1449.78(16), mean: 2345.62, max: 2965.54
Date: 09-08 at 06:46:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1316.66(15), mean: 1591.32, max: 1938.61
Date: 09-08 at 06:47:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.21(15), mean: 1580.58, max: 1986.22
Date: 09-08 at 06:48:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.71(15), mean: 1594.07, max: 2006.73
Date: 09-08 at 06:50:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.76(15), mean: 1552.76, max: 2032.84
Date: 09-08 at 06:51:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.76(15), mean: 1576.40, max: 2067.70
Date: 09-08 at 06:52:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.76(15), mean: 1595.11, max: 2096.40
Date: 09-08 at 06:53:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.76(15), mean: 1419.30, max: 1496.23
Date: 09-08 at 06:54:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.76(15), mean: 1436.20, max: 1543.82
Date: 09-08 at 06:55:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.76(15), mean: 1436.69, max: 1520.43
Date: 09-08 at 06:57:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.76(15), mean: 1445.68, max: 1560.24
Date: 09-08 at 06:58:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.43(15), mean: 1375.92, max: 1451.13
Date: 09-08 at 06:59:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1303.06(15), mean: 1365.83, max: 1451.13
Date: 09-08 at 07:00:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 1386.92, max: 1451.13
Date: 09-08 at 07:01:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 1419.70, max: 1494.87
Date: 09-08 at 07:02:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 1419.90, max: 1510.16
Date: 09-08 at 07:03:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1300.19(15), mean: 1362.36, max: 1451.14
Date: 09-08 at 07:05:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.32(15), mean: 1360.78, max: 1446.50
Date: 09-08 at 07:06:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1293.12(15), mean: 1369.87, max: 1479.78
Date: 09-08 at 07:07:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1293.12(15), mean: 1379.24, max: 1501.22
Date: 09-08 at 07:08:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.19(14), mean: 1366.73, max: 1535.38
Date: 09-08 at 07:09:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.19(14), mean: 1365.61, max: 1562.89
Date: 09-08 at 07:10:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.19(14), mean: 1381.95, max: 1600.22
Date: 09-08 at 07:11:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1287.19(14), mean: 1326.99, max: 1412.97
Date: 09-08 at 07:12:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.49(15), mean: 1325.02, max: 1453.66
Date: 09-08 at 07:14:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.49(15), mean: 1331.34, max: 1501.48
Date: 09-08 at 07:15:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.49(15), mean: 1353.09, max: 1526.07
Date: 09-08 at 07:16:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.49(15), mean: 1325.46, max: 1415.65
Date: 09-08 at 07:17:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.49(15), mean: 1310.90, max: 1380.72
Date: 09-08 at 07:18:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.49(15), mean: 1355.30, max: 1477.64
Date: 09-08 at 07:19:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1277.07(14), mean: 1319.19, max: 1384.74
Date: 09-08 at 07:20:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1344.86, max: 1432.68
Date: 09-08 at 07:21:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1307.01, max: 1369.51
Date: 09-08 at 07:23:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1304.55, max: 1360.06
Date: 09-08 at 07:24:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1303.45, max: 1355.98
Date: 09-08 at 07:25:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1308.03, max: 1376.54
Date: 09-08 at 07:26:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1309.86, max: 1396.24
Date: 09-08 at 07:27:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1305.67, max: 1368.02
Date: 09-08 at 07:28:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1301.83, max: 1353.19
Date: 09-08 at 07:29:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1302.76, max: 1386.94
Date: 09-08 at 07:31:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1347.10, max: 1470.86
Date: 09-08 at 07:32:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 2284.92, max: 2588.12
Date: 09-08 at 07:33:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1479.50, max: 1548.55
Date: 09-08 at 07:34:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1519.89, max: 1608.00
Date: 09-08 at 07:35:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1614.62, max: 1740.00
Date: 09-08 at 07:36:49, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1545.03, max: 1775.13
Date: 09-08 at 07:37:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1399.21, max: 1491.87
Date: 09-08 at 07:39:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1449.10, max: 1566.61
Date: 09-08 at 07:40:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1535.78, max: 1673.43
Date: 09-08 at 07:41:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1472.02, max: 1689.58
Date: 09-08 at 07:42:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 2344.26, max: 2793.53
Date: 09-08 at 07:43:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1476.53, max: 1595.12
Date: 09-08 at 07:45:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1552.85, max: 1842.06
Date: 09-08 at 07:46:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1584.31, max: 1831.86
Date: 09-08 at 07:47:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1440.44, max: 1684.42
Date: 09-08 at 07:48:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1454.23, max: 1694.63
Date: 09-08 at 07:49:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1447.50, max: 1674.37
Date: 09-08 at 07:50:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1414.74, max: 1575.47
Date: 09-08 at 07:51:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1424.84, max: 1594.98
Date: 09-08 at 07:53:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 2302.19, max: 2741.33
Date: 09-08 at 07:54:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1558.10, max: 1705.51
Date: 09-08 at 07:55:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1552.25, max: 1713.27
Date: 09-08 at 07:56:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1513.82, max: 1734.09
Date: 09-08 at 07:57:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1535.27, max: 1796.53
Date: 09-08 at 07:58:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1559.67, max: 1794.27
Date: 09-08 at 08:00:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1529.98, max: 1813.38
Date: 09-08 at 08:01:18, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1501.24, max: 1858.02
Date: 09-08 at 08:02:28, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1445.23, max: 1636.11
Date: 09-08 at 08:03:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 2299.40, max: 2610.28
Date: 09-08 at 08:04:48, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 2088.75, max: 2560.85
Date: 09-08 at 08:06:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1946.41, max: 2578.14
Date: 09-08 at 08:07:10, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1840.43, max: 2558.72
Date: 09-08 at 08:08:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1834.29, max: 2381.58
Date: 09-08 at 08:09:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1565.01, max: 2354.38
Date: 09-08 at 08:10:42, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1478.60, max: 1891.10
Date: 09-08 at 08:11:52, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1442.29, max: 1845.69
Date: 09-08 at 08:13:01, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1489.46, max: 1889.53
Date: 09-08 at 08:14:12, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 2368.11, max: 2764.36
Date: 09-08 at 08:15:21, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1476.92, max: 1573.12
Date: 09-08 at 08:16:32, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1489.88, max: 1614.50
Date: 09-08 at 08:17:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1586.93, max: 1920.24
Date: 09-08 at 08:18:50, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1276.75(14), mean: 1509.54, max: 1819.24
