Date: 09-09 at 12:41:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1492.54(18), mean: 2132.92, max: 2996.40
Date: 09-09 at 13:22:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1492.44, max: 1643.55
Date: 09-09 at 13:24:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1501.49, max: 1671.11
Date: 09-09 at 13:25:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 2245.15, max: 2582.05
Date: 09-09 at 13:26:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1475.58, max: 1545.54
Date: 09-09 at 13:28:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1611.86, max: 1801.71
Date: 09-09 at 13:29:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1633.43, max: 1775.92
Date: 09-09 at 13:30:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1414.30, max: 1472.63
Date: 09-09 at 13:32:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1431.65, max: 1503.85
Date: 09-09 at 13:33:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1493.24, max: 1598.41
Date: 09-09 at 13:34:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1474.50, max: 1647.15
Date: 09-09 at 13:36:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1514.84, max: 1667.96
Date: 09-09 at 13:37:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 2261.45, max: 2558.24
Date: 09-09 at 13:38:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1536.51, max: 1691.89
Date: 09-09 at 13:40:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1569.59, max: 1715.38
Date: 09-09 at 13:41:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1524.87, max: 1745.53
Date: 09-09 at 13:42:53, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1549.31, max: 1784.19
Date: 09-09 at 13:44:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1625.31, max: 1862.82
Date: 09-09 at 13:45:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1543.09, max: 1868.88
Date: 09-09 at 13:46:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1578.33, max: 1873.12
Date: 09-09 at 13:48:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1561.00, max: 1913.53
Date: 09-09 at 13:49:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 2320.56, max: 2788.79
Date: 09-09 at 13:50:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 2011.62, max: 2759.07
Date: 09-09 at 13:52:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1950.24, max: 2677.39
Date: 09-09 at 13:53:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1888.64, max: 2688.56
Date: 09-09 at 13:55:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1748.21, max: 2446.35
Date: 09-09 at 13:56:22, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1659.62, max: 2362.18
Date: 09-09 at 13:57:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1540.69, max: 2178.23
Date: 09-09 at 13:59:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1535.06, max: 2147.02
Date: 09-09 at 14:00:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1631.82, max: 2186.26
Date: 09-09 at 14:01:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 2346.32, max: 2833.51
Date: 09-09 at 14:03:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1488.11, max: 1583.59
Date: 09-09 at 14:04:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1514.27, max: 1574.21
Date: 09-09 at 14:05:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1578.80, max: 1758.87
Date: 09-09 at 14:07:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1577.38, max: 1762.99
