Date: 09-08 at 02:53:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1485.84(17), mean: 2225.72, max: 2786.60
Date: 09-08 at 03:16:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1414.93, max: 1495.08
Date: 09-08 at 03:18:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1521.89, max: 1728.18
Date: 09-08 at 03:19:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1453.88, max: 1758.27
Date: 09-08 at 03:20:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1406.95, max: 1584.92
Date: 09-08 at 03:22:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1390.44, max: 1483.48
Date: 09-08 at 03:23:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1472.91, max: 1680.41
Date: 09-08 at 03:24:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 2259.22, max: 2747.16
Date: 09-08 at 03:26:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1469.76, max: 1567.19
Date: 09-08 at 03:27:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1500.59, max: 1612.54
Date: 09-08 at 03:28:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1542.96, max: 1708.12
Date: 09-08 at 03:29:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1586.65, max: 1765.37
Date: 09-08 at 03:31:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1622.18, max: 1806.82
Date: 09-08 at 03:32:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1475.85, max: 1729.89
Date: 09-08 at 03:33:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1590.81, max: 1781.19
Date: 09-08 at 03:34:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1604.61, max: 1818.28
Date: 09-08 at 03:36:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 2243.36, max: 2576.17
Date: 09-08 at 03:37:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1477.88, max: 1584.39
Date: 09-08 at 03:38:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1608.21, max: 1784.68
Date: 09-08 at 03:40:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1564.33, max: 1738.87
Date: 09-08 at 03:41:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1590.85, max: 1772.79
Date: 09-08 at 03:42:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1576.32, max: 1810.44
Date: 09-08 at 03:43:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1644.40, max: 1884.63
Date: 09-08 at 03:45:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1641.84, max: 1866.34
Date: 09-08 at 03:46:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1629.21, max: 1901.78
Date: 09-08 at 03:47:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 2305.95, max: 2572.70
Date: 09-08 at 03:49:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1570.36, max: 1697.46
Date: 09-08 at 03:50:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1616.65, max: 1750.06
Date: 09-08 at 03:51:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1636.16, max: 1785.03
Date: 09-08 at 03:52:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1661.30, max: 1823.05
Date: 09-08 at 03:54:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1724.19, max: 1888.06
Date: 09-08 at 03:55:35, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1699.73, max: 1922.62
Date: 09-08 at 03:56:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1651.70, max: 1946.04
Date: 09-08 at 03:58:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1438.53, max: 1955.45
Date: 09-08 at 03:59:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1319.70(15), mean: 2293.61, max: 2570.84
Date: 09-08 at 04:00:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 2125.95, max: 2567.57
Date: 09-08 at 04:02:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 2038.97, max: 2528.14
Date: 09-08 at 04:03:19, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1446.32, max: 1511.27
Date: 09-08 at 04:04:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1473.86, max: 1552.91
Date: 09-08 at 04:05:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1412.39, max: 1469.19
Date: 09-08 at 04:07:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1556.78, max: 1766.52
Date: 09-08 at 04:08:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1557.50, max: 1798.73
Date: 09-08 at 04:09:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1585.65, max: 1826.06
Date: 09-08 at 04:11:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1520.33, max: 1816.57
Date: 09-08 at 04:12:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1515.02, max: 1756.28
Date: 09-08 at 04:13:42, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 2280.08, max: 2676.30
Date: 09-08 at 04:14:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1453.84, max: 1539.76
Date: 09-08 at 04:16:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1501.68, max: 1593.01
Date: 09-08 at 04:17:30, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1591.04, max: 1750.71
Date: 09-08 at 04:18:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1606.43, max: 1748.46
Date: 09-08 at 04:20:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1423.08, max: 1636.08
Date: 09-08 at 04:21:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1457.75, max: 1669.19
Date: 09-08 at 04:22:31, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1458.53, max: 1606.37
Date: 09-08 at 04:23:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.99(15), mean: 1474.85, max: 1626.45
Date: 09-08 at 04:25:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.36(16), mean: 2332.39, max: 2595.77
Date: 09-08 at 04:26:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1470.54, max: 1529.43
Date: 09-08 at 04:27:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1488.62, max: 1550.62
Date: 09-08 at 04:28:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1505.49, max: 1596.73
Date: 09-08 at 04:30:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1544.03, max: 1646.81
Date: 09-08 at 04:31:25, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1555.08, max: 1693.82
Date: 09-08 at 04:32:43, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1596.57, max: 1786.96
Date: 09-08 at 04:34:04, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1541.46, max: 1727.12
Date: 09-08 at 04:35:18, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1507.23, max: 1750.26
Date: 09-08 at 04:36:35, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1546.73, max: 1770.46
Date: 09-08 at 04:37:50, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1523.71, max: 1782.53
Date: 09-08 at 04:39:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 2237.49, max: 2523.30
Date: 09-08 at 04:40:25, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1490.21, max: 1580.84
Date: 09-08 at 04:41:40, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1519.83, max: 1636.37
Date: 09-08 at 04:42:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1596.53, max: 1754.15
Date: 09-08 at 04:44:17, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1487.26, max: 1688.19
Date: 09-08 at 04:45:32, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1443.81, max: 1695.67
Date: 09-08 at 04:46:47, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1396.71, max: 1512.55
Date: 09-08 at 04:48:04, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1504.00, max: 1721.89
Date: 09-08 at 04:49:18, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1501.90, max: 1772.60
Date: 09-08 at 04:50:35, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 2316.09, max: 2758.35
Date: 09-08 at 04:51:49, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1476.13, max: 1578.43
Date: 09-08 at 04:53:08, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1536.32, max: 1648.15
Date: 09-08 at 04:54:22, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1549.70, max: 1671.33
Date: 09-08 at 04:55:36, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1523.79, max: 1685.51
Date: 09-08 at 04:56:53, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1574.36, max: 1718.11
Date: 09-08 at 04:58:11, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1618.72, max: 1800.05
Date: 09-08 at 04:59:32, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1577.55, max: 1780.53
Date: 09-08 at 05:00:47, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1526.68, max: 1805.12
Date: 09-08 at 05:02:05, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 2323.98, max: 2657.52
Date: 09-08 at 05:03:24, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1564.52, max: 1787.44
Date: 09-08 at 05:04:39, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1574.20, max: 1824.56
Date: 09-08 at 05:05:55, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1408.33, max: 1466.30
Date: 09-08 at 05:07:12, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1441.76, max: 1500.85
Date: 09-08 at 05:08:30, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1538.90, max: 1724.67
Date: 09-08 at 05:09:47, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1542.38, max: 1736.54
Date: 09-08 at 05:11:00, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.92(16), mean: 1408.76, max: 1585.35
Date: 09-08 at 05:12:17, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1298.65(15), mean: 1349.82, max: 1436.58
Date: 09-08 at 05:13:29, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.83(15), mean: 1358.64, max: 1414.63
Date: 09-08 at 05:14:46, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.83(15), mean: 1383.94, max: 1461.91
Date: 09-08 at 05:15:59, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.83(15), mean: 1399.63, max: 1501.22
Date: 09-08 at 05:17:14, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1297.83(15), mean: 1377.43, max: 1512.48
Date: 09-08 at 05:18:28, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.28(15), mean: 1337.26, max: 1395.55
Date: 09-08 at 05:19:39, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.28(15), mean: 1318.34, max: 1350.38
Date: 09-08 at 05:20:50, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.28(15), mean: 1341.34, max: 1388.61
Date: 09-08 at 05:21:58, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.28(15), mean: 1325.78, max: 1423.47
Date: 09-08 at 05:23:08, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.28(15), mean: 1323.92, max: 1443.28
Date: 09-08 at 05:24:19, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1289.89(15), mean: 1341.69, max: 1477.82
Date: 09-08 at 05:25:28, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1289.89(15), mean: 1338.48, max: 1473.66
Date: 09-08 at 05:26:41, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1289.89(15), mean: 1349.18, max: 1490.32
Date: 09-08 at 05:27:53, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1289.40(15), mean: 1349.17, max: 1490.33
Date: 09-08 at 05:29:00, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1322.99, max: 1385.86
Date: 09-08 at 05:30:08, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1320.24, max: 1373.45
Date: 09-08 at 05:31:18, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1319.24, max: 1366.93
Date: 09-08 at 05:32:26, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1328.79, max: 1387.23
Date: 09-08 at 05:33:36, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1318.71, max: 1407.24
Date: 09-08 at 05:34:45, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1372.58, max: 1540.03
Date: 09-08 at 05:35:58, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1344.46, max: 1542.46
Date: 09-08 at 05:37:09, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1330.14, max: 1469.01
Date: 09-08 at 05:38:16, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1315.27, max: 1369.87
Date: 09-08 at 05:39:27, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1361.14, max: 1525.05
Date: 09-08 at 05:40:47, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 2236.13, max: 2699.29
Date: 09-08 at 05:42:01, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1479.79, max: 1573.77
Date: 09-08 at 05:43:13, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1505.96, max: 1635.21
Date: 09-08 at 05:44:29, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1540.52, max: 1651.46
Date: 09-08 at 05:45:42, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1512.54, max: 1664.92
Date: 09-08 at 05:46:54, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1483.03, max: 1632.93
Date: 09-08 at 05:48:09, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1494.18, max: 1647.44
Date: 09-08 at 05:49:20, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1491.17, max: 1629.08
Date: 09-08 at 05:50:34, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1539.71, max: 1683.24
Date: 09-08 at 05:51:47, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 2244.26, max: 2615.34
Date: 09-08 at 05:52:59, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1466.61, max: 1538.29
Date: 09-08 at 05:54:14, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1587.39, max: 1782.31
Date: 09-08 at 05:55:25, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1530.50, max: 1781.88
Date: 09-08 at 05:56:37, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1448.23, max: 1825.50
Date: 09-08 at 05:57:47, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1394.06, max: 1578.32
Date: 09-08 at 05:58:59, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1465.03, max: 1744.62
Date: 09-08 at 06:00:12, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1472.89, max: 1777.78
Date: 09-08 at 06:01:23, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1475.62, max: 1799.60
Date: 09-08 at 06:02:38, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 2209.74, max: 2479.86
Date: 09-08 at 06:03:53, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1538.33, max: 1750.32
Date: 09-08 at 06:05:04, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1527.59, max: 1756.65
Date: 09-08 at 06:06:17, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1537.13, max: 1707.32
Date: 09-08 at 06:07:27, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1288.60(15), mean: 1479.36, max: 1684.26
