Date: 09-09 at 16:55:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1456.79(16), mean: 2242.00, max: 2923.86
Date: 09-09 at 17:20:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1569.05, max: 1735.74
Date: 09-09 at 17:21:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1526.94, max: 1696.89
Date: 09-09 at 17:22:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1532.87, max: 1690.65
Date: 09-09 at 17:24:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 2279.79, max: 2602.50
Date: 09-09 at 17:25:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1477.19, max: 1563.55
Date: 09-09 at 17:26:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1595.98, max: 1757.18
Date: 09-09 at 17:28:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1620.12, max: 1758.30
Date: 09-09 at 17:29:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1614.01, max: 1765.81
Date: 09-09 at 17:30:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1482.46, max: 1755.80
Date: 09-09 at 17:31:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1594.80, max: 1881.33
Date: 09-09 at 17:33:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1585.75, max: 1915.25
Date: 09-09 at 17:34:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1572.41, max: 1787.65
Date: 09-09 at 17:35:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 2345.67, max: 2803.44
Date: 09-09 at 17:37:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1507.79, max: 1673.20
Date: 09-09 at 17:38:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1529.15, max: 1702.76
Date: 09-09 at 17:39:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1555.29, max: 1754.29
Date: 09-09 at 17:40:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1540.93, max: 1780.54
Date: 09-09 at 17:42:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1599.42, max: 1791.36
Date: 09-09 at 17:43:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1596.20, max: 1814.40
Date: 09-09 at 17:44:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1629.88, max: 1844.98
Date: 09-09 at 17:45:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1415.64, max: 1517.89
Date: 09-09 at 17:47:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 2355.60, max: 2598.80
Date: 09-09 at 17:48:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 2307.62, max: 2566.44
Date: 09-09 at 17:49:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 2333.05, max: 2599.16
Date: 09-09 at 17:51:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 2118.05, max: 2622.20
Date: 09-09 at 17:52:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1850.40, max: 2549.41
Date: 09-09 at 17:53:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1504.20, max: 1737.74
Date: 09-09 at 17:54:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1484.57, max: 1787.92
Date: 09-09 at 17:56:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1527.44, max: 1829.21
Date: 09-09 at 17:57:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1338.32(16), mean: 1548.03, max: 1719.65
Date: 09-09 at 17:58:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.45(16), mean: 2277.67, max: 2518.80
Date: 09-09 at 18:00:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1317.28(16), mean: 1483.03, max: 1589.98
Date: 09-09 at 18:01:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.17(16), mean: 1505.31, max: 1612.10
Date: 09-09 at 18:02:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.17(16), mean: 1517.85, max: 1605.31
Date: 09-09 at 18:03:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.17(16), mean: 1498.91, max: 1619.47
Date: 09-09 at 18:05:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.17(16), mean: 1378.01, max: 1431.16
Date: 09-09 at 18:06:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.17(16), mean: 1396.18, max: 1446.13
Date: 09-09 at 18:07:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.17(16), mean: 1495.56, max: 1635.67
Date: 09-09 at 18:08:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.17(16), mean: 1456.79, max: 1656.98
Date: 09-09 at 18:10:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1301.75(15), mean: 1427.23, max: 1627.62
Date: 09-09 at 18:11:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.04(15), mean: 1419.96, max: 1642.50
Date: 09-09 at 18:12:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1294.84(15), mean: 1466.00, max: 1710.41
Date: 09-09 at 18:13:49, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.77(15), mean: 1394.71, max: 1492.56
Date: 09-09 at 18:15:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.30(15), mean: 1423.17, max: 1534.48
Date: 09-09 at 18:16:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.30(15), mean: 1422.26, max: 1557.12
Date: 09-09 at 18:17:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.30(15), mean: 1347.63, max: 1435.43
Date: 09-09 at 18:18:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.30(15), mean: 1368.86, max: 1482.98
Date: 09-09 at 18:20:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.30(15), mean: 1359.72, max: 1516.04
Date: 09-09 at 18:21:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.30(15), mean: 1426.69, max: 1741.31
Date: 09-09 at 18:22:36, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.30(15), mean: 1404.55, max: 1617.55
Date: 09-09 at 18:23:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.30(15), mean: 1437.81, max: 1645.71
Date: 09-09 at 18:24:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.30(15), mean: 1395.51, max: 1669.67
Date: 09-09 at 18:26:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1290.30(15), mean: 1419.93, max: 1542.03
Date: 09-09 at 18:27:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1283.85(15), mean: 2260.82, max: 2560.69
Date: 09-09 at 18:28:43, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1478.21, max: 1551.29
Date: 09-09 at 18:29:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1509.43, max: 1604.01
Date: 09-09 at 18:31:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1511.83, max: 1626.07
Date: 09-09 at 18:32:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1542.52, max: 1680.47
Date: 09-09 at 18:33:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1454.17, max: 1716.08
Date: 09-09 at 18:35:07, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1563.47, max: 1809.59
Date: 09-09 at 18:36:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1561.79, max: 1751.72
Date: 09-09 at 18:37:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1482.31, max: 1731.26
Date: 09-09 at 18:38:50, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1470.50, max: 1636.84
Date: 09-09 at 18:40:05, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1450.37, max: 1620.95
Date: 09-09 at 18:41:25, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 2321.47, max: 2618.80
Date: 09-09 at 18:42:38, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1474.55, max: 1549.65
Date: 09-09 at 18:43:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1506.03, max: 1601.54
Date: 09-09 at 18:45:09, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1607.21, max: 1796.81
Date: 09-09 at 18:46:24, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1602.72, max: 1781.53
Date: 09-09 at 18:47:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1540.24, max: 1751.32
Date: 09-09 at 18:48:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1430.34, max: 1635.87
Date: 09-09 at 18:50:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1425.12, max: 1715.87
Date: 09-09 at 18:51:24, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1413.60, max: 1553.71
Date: 09-09 at 18:52:42, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 2249.65, max: 2662.67
Date: 09-09 at 18:53:59, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1478.95, max: 1562.52
Date: 09-09 at 18:55:14, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1599.04, max: 1754.99
Date: 09-09 at 18:56:31, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1623.75, max: 1809.70
Date: 09-09 at 18:57:45, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1623.92, max: 1846.49
Date: 09-09 at 18:59:01, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1602.24, max: 1881.26
Date: 09-09 at 19:00:16, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1565.97, max: 1896.51
Date: 09-09 at 19:01:32, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1513.50, max: 1908.21
Date: 09-09 at 19:02:48, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1459.41, max: 1952.03
Date: 09-09 at 19:04:01, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 2180.14, max: 2474.79
Date: 09-09 at 19:05:17, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1535.41, max: 1688.06
Date: 09-09 at 19:06:34, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1563.15, max: 1736.82
Date: 09-09 at 19:07:49, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1398.59, max: 1482.54
Date: 09-09 at 19:09:06, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1412.59, max: 1513.95
Date: 09-09 at 19:10:20, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1456.05, max: 1560.61
Date: 09-09 at 19:11:35, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1499.69, max: 1608.27
Date: 09-09 at 19:12:51, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1506.63, max: 1665.76
Date: 09-09 at 19:14:05, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1397.87, max: 1658.04
Date: 09-09 at 19:15:24, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 2282.89, max: 2664.66
Date: 09-09 at 19:16:38, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 2071.19, max: 2510.07
Date: 09-09 at 19:17:56, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 2021.36, max: 2484.37
Date: 09-09 at 19:19:14, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1910.35, max: 2510.88
Date: 09-09 at 19:20:32, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1653.46, max: 2256.82
Date: 09-09 at 19:21:46, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1401.51, max: 1483.44
Date: 09-09 at 19:23:00, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1431.55, max: 1543.02
Date: 09-09 at 19:24:13, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1424.00, max: 1589.39
Date: 09-09 at 19:25:27, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1481.80, max: 1630.61
Date: 09-09 at 19:26:46, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 2346.78, max: 2662.86
Date: 09-09 at 19:28:04, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1500.25, max: 1658.66
Date: 09-09 at 19:29:18, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1532.93, max: 1666.55
Date: 09-09 at 19:30:35, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1658.51, max: 1861.17
Date: 09-09 at 19:31:52, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.92(14), mean: 1669.16, max: 1889.17
