Date: 09-07 at 23:30:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1477.85(16), mean: 2213.75, max: 2565.59
Date: 09-08 at 00:19:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1541.17, max: 1766.74
Date: 09-08 at 00:20:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.01(15), mean: 1563.46, max: 1798.46
Date: 09-08 at 00:22:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1341.65(16), mean: 1389.38, max: 1428.77
Date: 09-08 at 00:23:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1337.03(16), mean: 1430.05, max: 1498.32
Date: 09-08 at 00:24:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1337.02(16), mean: 1460.24, max: 1531.82
Date: 09-08 at 00:26:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1337.02(16), mean: 1475.32, max: 1567.91
Date: 09-08 at 00:27:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.88(16), mean: 1405.44, max: 1577.06
Date: 09-08 at 00:28:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.06(15), mean: 1451.11, max: 1631.75
Date: 09-08 at 00:30:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.47(15), mean: 1491.97, max: 1684.11
Date: 09-08 at 00:31:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.27(15), mean: 1472.16, max: 1539.14
Date: 09-08 at 00:32:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.14(15), mean: 1395.85, max: 1538.57
Date: 09-08 at 00:34:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.14(15), mean: 1378.01, max: 1433.86
Date: 09-08 at 00:35:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.14(15), mean: 1390.88, max: 1465.86
Date: 09-08 at 00:36:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.14(15), mean: 1428.03, max: 1511.19
Date: 09-08 at 00:38:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.14(15), mean: 1369.27, max: 1488.39
Date: 09-08 at 00:39:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.14(15), mean: 1470.27, max: 1620.51
Date: 09-08 at 00:41:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.14(15), mean: 1440.39, max: 1652.07
Date: 09-08 at 00:42:18, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.14(15), mean: 1369.96, max: 1479.02
Date: 09-08 at 00:43:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1304.14(15), mean: 1357.19, max: 1487.99
Date: 09-08 at 00:44:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1403.93, max: 1510.79
Date: 09-08 at 00:46:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 2263.74, max: 2556.01
Date: 09-08 at 00:47:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1481.65, max: 1563.45
Date: 09-08 at 00:48:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1454.97, max: 1600.78
Date: 09-08 at 00:50:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1533.55, max: 1823.50
Date: 09-08 at 00:51:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1531.61, max: 1845.13
Date: 09-08 at 00:52:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1384.62, max: 1479.80
Date: 09-08 at 00:54:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1399.45, max: 1489.99
Date: 09-08 at 00:55:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1473.47, max: 1552.20
Date: 09-08 at 00:56:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1446.36, max: 1561.50
Date: 09-08 at 00:57:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 2283.39, max: 2615.23
Date: 09-08 at 00:59:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1493.73, max: 1552.39
Date: 09-08 at 01:00:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1585.00, max: 1782.98
Date: 09-08 at 01:02:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1616.98, max: 1813.94
Date: 09-08 at 01:03:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1638.95, max: 1844.02
Date: 09-08 at 01:04:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1611.89, max: 1857.61
Date: 09-08 at 01:06:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1496.79, max: 1728.41
Date: 09-08 at 01:07:21, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1491.03, max: 1730.14
Date: 09-08 at 01:08:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1397.79, max: 1696.31
Date: 09-08 at 01:10:03, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 2323.46, max: 2748.14
Date: 09-08 at 01:11:24, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1573.57, max: 1698.78
Date: 09-08 at 01:12:43, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1597.62, max: 1727.46
Date: 09-08 at 01:14:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1607.23, max: 1753.21
Date: 09-08 at 01:15:23, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1613.38, max: 1740.91
Date: 09-08 at 01:16:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1664.52, max: 1809.49
Date: 09-08 at 01:18:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1644.41, max: 1843.37
Date: 09-08 at 01:19:32, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1619.68, max: 1866.95
Date: 09-08 at 01:20:56, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1429.31, max: 1762.58
Date: 09-08 at 01:22:15, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 2260.37, max: 2594.29
Date: 09-08 at 01:23:40, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 2124.27, max: 2591.15
Date: 09-08 at 01:25:00, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1459.36, max: 1534.30
Date: 09-08 at 01:26:21, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1497.18, max: 1599.79
Date: 09-08 at 01:27:40, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1539.04, max: 1764.41
Date: 09-08 at 01:28:58, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1534.83, max: 1757.63
Date: 09-08 at 01:30:18, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1561.64, max: 1794.27
Date: 09-08 at 01:31:35, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1390.38, max: 1454.44
Date: 09-08 at 01:32:52, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1483.82, max: 1671.05
Date: 09-08 at 01:34:14, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 2317.64, max: 2805.77
Date: 09-08 at 01:35:36, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1471.38, max: 1625.45
Date: 09-08 at 01:36:59, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1514.55, max: 1690.69
Date: 09-08 at 01:38:17, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1606.06, max: 1862.57
Date: 09-08 at 01:39:36, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.66(15), mean: 1481.52, max: 1802.18
