Date: 09-07 at 21:59:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1492.63(17), mean: 2298.03, max: 2931.92
Date: 09-07 at 22:25:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1391.75, max: 1471.12
Date: 09-07 at 22:27:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1457.28, max: 1649.40
Date: 09-07 at 22:28:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1470.60, max: 1687.02
Date: 09-07 at 22:29:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1459.28, max: 1652.82
Date: 09-07 at 22:31:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1482.93, max: 1615.42
Date: 09-07 at 22:32:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1531.36, max: 1748.61
Date: 09-07 at 22:33:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 2180.77, max: 2479.63
Date: 09-07 at 22:35:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1456.09, max: 1552.26
Date: 09-07 at 22:36:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1483.29, max: 1571.43
Date: 09-07 at 22:37:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1510.68, max: 1666.94
Date: 09-07 at 22:39:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1454.48, max: 1609.67
Date: 09-07 at 22:40:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1486.52, max: 1635.14
Date: 09-07 at 22:41:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1525.57, max: 1671.31
Date: 09-07 at 22:43:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1513.59, max: 1751.94
Date: 09-07 at 22:44:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1524.11, max: 1787.62
Date: 09-07 at 22:45:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 2288.23, max: 2836.19
Date: 09-07 at 22:47:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1476.51, max: 1570.65
Date: 09-07 at 22:48:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1545.13, max: 1760.37
Date: 09-07 at 22:49:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1526.71, max: 1789.60
Date: 09-07 at 22:51:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1393.02, max: 1461.40
Date: 09-07 at 22:52:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1413.68, max: 1479.99
Date: 09-07 at 22:54:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1468.02, max: 1664.03
Date: 09-07 at 22:55:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1466.80, max: 1669.53
Date: 09-07 at 22:56:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1489.68, max: 1670.81
Date: 09-07 at 22:58:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 2218.43, max: 2655.37
Date: 09-07 at 22:59:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1530.00, max: 1708.97
Date: 09-07 at 23:01:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1554.34, max: 1721.79
Date: 09-07 at 23:02:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1563.06, max: 1746.93
Date: 09-07 at 23:04:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1409.06, max: 1526.16
Date: 09-07 at 23:05:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1507.18, max: 1659.20
Date: 09-07 at 23:06:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1516.97, max: 1682.06
Date: 09-07 at 23:08:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1538.23, max: 1710.57
Date: 09-07 at 23:09:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1477.15, max: 1738.86
Date: 09-07 at 23:10:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 2294.46, max: 2660.22
Date: 09-07 at 23:12:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1490.06, max: 1573.75
Date: 09-07 at 23:13:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1528.05, max: 1621.37
Date: 09-07 at 23:14:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1494.66, max: 1590.87
Date: 09-07 at 23:16:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1591.22, max: 1842.92
Date: 09-07 at 23:17:46, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1621.06, max: 1883.23
Date: 09-07 at 23:19:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1637.67, max: 1846.78
Date: 09-07 at 23:20:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1657.77, max: 1766.64
Date: 09-07 at 23:21:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1577.95, max: 1803.36
Date: 09-07 at 23:23:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 2322.20, max: 2661.66
Date: 09-07 at 23:24:42, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1491.02, max: 1627.26
Date: 09-07 at 23:26:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1528.80, max: 1680.71
Date: 09-07 at 23:27:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1635.45, max: 1852.72
Date: 09-07 at 23:28:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.85(15), mean: 1599.10, max: 1844.37
