Date: 11-05 at 11:47:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 998.57(9), mean: 2868.60, max: 3692.32
Date: 11-05 at 12:17:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.95(4), mean: 801.24, max: 882.35
Date: 11-05 at 12:18:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.73(4), mean: 790.56, max: 902.66
Date: 11-05 at 12:20:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 792.60, max: 825.66
Date: 11-05 at 12:21:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 785.46, max: 826.24
Date: 11-05 at 12:22:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 787.55, max: 816.37
Date: 11-05 at 12:23:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 782.72, max: 811.45
Date: 11-05 at 12:24:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 782.50, max: 808.25
Date: 11-05 at 12:25:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 783.23, max: 819.19
Date: 11-05 at 12:27:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 782.54, max: 790.39
Date: 11-05 at 12:28:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.65, max: 780.95
Date: 11-05 at 12:29:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 782.54, max: 790.39
Date: 11-05 at 12:30:45, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.73, max: 782.91
Date: 11-05 at 12:32:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:33:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:34:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:35:47, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:37:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:38:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:39:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:40:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:41:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:43:14, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:44:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:45:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:46:59, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:48:18, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:49:35, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:50:50, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:52:10, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:53:17, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:54:35, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:55:55, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:57:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:58:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 12:59:45, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:00:48, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:02:02, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:03:18, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:04:37, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:05:51, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:07:09, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:08:15, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:09:34, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:10:50, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:12:08, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:13:26, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:14:46, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:16:04, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:17:20, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:18:29, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:19:47, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:21:07, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
Date: 11-05 at 13:22:25, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 780.58(4), mean: 780.58, max: 780.58
