Date: 11-05 at 14:47:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 944.46(7), mean: 2863.65, max: 3692.32
Date: 11-05 at 15:10:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 778.20, max: 796.38
Date: 11-05 at 15:11:13, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 768.91, max: 774.79
Date: 11-05 at 15:12:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 768.32, max: 773.14
Date: 11-05 at 15:13:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 768.31, max: 773.14
Date: 11-05 at 15:14:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 768.31, max: 773.14
Date: 11-05 at 15:16:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 768.56, max: 783.48
Date: 11-05 at 15:17:26, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 770.14, max: 807.23
Date: 11-05 at 15:18:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.63, max: 769.50
Date: 11-05 at 15:19:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 769.83, max: 802.55
Date: 11-05 at 15:21:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.81, max: 772.23
Date: 11-05 at 15:22:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 769.83, max: 802.55
Date: 11-05 at 15:23:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 769.50, max: 797.57
Date: 11-05 at 15:24:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:25:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:27:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:28:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:29:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:30:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:31:45, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:33:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:34:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:35:28, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:36:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:38:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:39:17, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:40:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:41:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:43:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:44:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:45:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:46:43, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:48:02, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:49:09, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:50:29, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:51:42, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:52:55, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:54:12, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:55:22, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:56:39, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:57:47, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 15:58:58, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 16:00:16, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 16:01:22, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 16:02:30, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 16:03:47, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
Date: 11-05 at 16:05:04, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 705.33, best obj: 767.50(5), mean: 767.50, max: 767.50
