Date: 09-24 at 16:14:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1478.39(5), mean: 3187.29, max: 4338.09
Date: 09-24 at 17:00:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1271.85, max: 1366.78
Date: 09-24 at 17:01:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1211.38, max: 1332.76
Date: 09-24 at 17:02:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1441.83, max: 1727.95
Date: 09-24 at 17:03:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 2901.14, max: 3624.85
Date: 09-24 at 17:04:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1494.89, max: 2974.85
Date: 09-24 at 17:04:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1438.35, max: 2269.75
Date: 09-24 at 17:05:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1478.92, max: 1855.18
Date: 09-24 at 17:06:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1367.95, max: 1731.47
Date: 09-24 at 17:07:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1250.90, max: 1546.01
Date: 09-24 at 17:08:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1187.41, max: 1304.29
Date: 09-24 at 17:09:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1451.08, max: 1655.20
Date: 09-24 at 17:10:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1308.90, max: 1647.26
Date: 09-24 at 17:10:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 2887.58, max: 3667.90
Date: 09-24 at 17:11:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1412.19, max: 1496.26
Date: 09-24 at 17:12:36, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1621.41, max: 1956.59
Date: 09-24 at 17:13:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1393.26, max: 1708.98
Date: 09-24 at 17:14:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1379.01, max: 1585.86
Date: 09-24 at 17:15:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1324.40, max: 1515.41
Date: 09-24 at 17:15:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1520.42, max: 1958.69
Date: 09-24 at 17:16:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1268.55, max: 1498.62
Date: 09-24 at 17:17:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1264.06, max: 1388.98
Date: 09-24 at 17:18:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 2801.80, max: 3631.07
Date: 09-24 at 17:19:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1706.23, max: 2087.59
Date: 09-24 at 17:20:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1656.13, max: 1930.73
Date: 09-24 at 17:21:05, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1544.99, max: 1837.11
Date: 09-24 at 17:21:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1347.48, max: 1624.91
Date: 09-24 at 17:22:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1526.03, max: 2088.29
Date: 09-24 at 17:23:33, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1411.49, max: 1767.46
Date: 09-24 at 17:24:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1318.72, max: 1572.23
Date: 09-24 at 17:25:17, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1242.32, max: 1419.75
Date: 09-24 at 17:26:09, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 2951.48, max: 3487.44
Date: 09-24 at 17:27:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 2245.44, max: 2957.97
Date: 09-24 at 17:27:52, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1925.58, max: 2613.92
Date: 09-24 at 17:28:43, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1469.23, max: 2496.04
Date: 09-24 at 17:29:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1530.25, max: 1940.68
Date: 09-24 at 17:30:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1376.39, max: 1692.07
Date: 09-24 at 17:31:16, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1314.86, max: 1689.36
Date: 09-24 at 17:32:10, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1244.90, max: 1695.78
Date: 09-24 at 17:33:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1462.26, max: 1803.60
Date: 09-24 at 17:34:05, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 2777.08, max: 3777.82
Date: 09-24 at 17:34:56, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1452.06, max: 2741.84
Date: 09-24 at 17:35:49, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1298.23, max: 1495.66
Date: 09-24 at 17:36:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1531.99, max: 1984.57
Date: 09-24 at 17:37:24, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.47(6), mean: 1465.38, max: 1833.06
