Date: 07-29 at 11:18:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1579.08(5), mean: 3316.19, max: 4338.82
Date: 07-29 at 11:51:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.23(5), mean: 1246.83, max: 1403.52
Date: 07-29 at 11:51:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.23(5), mean: 1248.06, max: 1407.78
Date: 07-29 at 11:52:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.23(5), mean: 1190.80, max: 1395.84
Date: 07-29 at 11:53:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.23(5), mean: 1173.51, max: 1259.18
Date: 07-29 at 11:53:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.23(5), mean: 1160.56, max: 1183.34
Date: 07-29 at 11:54:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.23(5), mean: 1435.44, max: 1655.79
Date: 07-29 at 11:55:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.23(5), mean: 1332.28, max: 1638.65
Date: 07-29 at 11:55:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.23(5), mean: 1261.39, max: 1597.33
Date: 07-29 at 11:56:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.23(5), mean: 1191.47, max: 1262.14
Date: 07-29 at 11:57:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.23(5), mean: 1458.35, max: 1797.29
Date: 07-29 at 11:58:01, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.23(5), mean: 1394.25, max: 1743.90
Date: 07-29 at 11:58:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.23(5), mean: 1225.67, max: 1377.49
Date: 07-29 at 11:59:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1158.23(5), mean: 1201.90, max: 1301.05
Date: 07-29 at 12:00:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1148.82(6), mean: 1474.73, max: 1811.21
Date: 07-29 at 12:01:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1146.08(6), mean: 1392.09, max: 1758.09
Date: 07-29 at 12:02:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1146.08(6), mean: 1296.28, max: 1599.61
Date: 07-29 at 12:03:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1146.08(6), mean: 1249.80, max: 1561.57
Date: 07-29 at 12:03:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.82(5), mean: 1169.26, max: 1249.54
Date: 07-29 at 12:04:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1159.00, max: 1222.32
Date: 07-29 at 12:05:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1153.95, max: 1215.86
Date: 07-29 at 12:06:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1149.78, max: 1187.69
Date: 07-29 at 12:07:23, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1149.35, max: 1187.69
Date: 07-29 at 12:08:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1168.77, max: 1212.26
Date: 07-29 at 12:09:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1358.91, max: 1726.10
Date: 07-29 at 12:10:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1243.94, max: 1544.56
Date: 07-29 at 12:11:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1173.79, max: 1277.70
Date: 07-29 at 12:12:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1161.74, max: 1280.52
Date: 07-29 at 12:13:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1505.70, max: 1900.61
Date: 07-29 at 12:13:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1358.64, max: 1732.23
Date: 07-29 at 12:14:37, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1266.89, max: 1616.97
Date: 07-29 at 12:15:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1239.70, max: 1571.39
Date: 07-29 at 12:16:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1452.69, max: 1735.89
Date: 07-29 at 12:17:30, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1384.77, max: 1678.55
Date: 07-29 at 12:18:28, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1256.66, max: 1595.94
Date: 07-29 at 12:19:22, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1211.80, max: 1471.03
Date: 07-29 at 12:20:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1468.78, max: 1816.58
Date: 07-29 at 12:21:24, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1317.67, max: 1627.18
Date: 07-29 at 12:22:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1246.06, max: 1528.67
Date: 07-29 at 12:23:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 2013.90, max: 3556.98
Date: 07-29 at 12:24:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1505.11, max: 1763.64
Date: 07-29 at 12:25:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1477.30, max: 1754.66
Date: 07-29 at 12:26:23, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1243.77, max: 1419.78
Date: 07-29 at 12:27:15, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.54(5), mean: 1237.26, max: 1388.90
Date: 07-29 at 12:28:11, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.52(5), mean: 1434.50, max: 1993.64
Date: 07-29 at 12:29:07, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.52(5), mean: 1353.69, max: 1852.00
Date: 07-29 at 12:30:02, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.52(5), mean: 1231.98, max: 1683.64
Date: 07-29 at 12:30:50, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.52(5), mean: 1201.16, max: 1686.55
Date: 07-29 at 12:32:01, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.52(5), mean: 1518.30, max: 1966.18
Date: 07-29 at 12:32:49, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.52(5), mean: 1393.64, max: 1817.07
Date: 07-29 at 12:33:40, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.52(5), mean: 1274.24, max: 1664.41
Date: 07-29 at 12:34:41, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.52(5), mean: 1200.21, max: 1616.72
Date: 07-29 at 12:35:34, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.08(6), mean: 1576.72, max: 1933.35
Date: 07-29 at 12:36:26, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1412.45, max: 1910.28
Date: 07-29 at 12:37:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1229.51, max: 1374.92
Date: 07-29 at 12:38:30, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1267.99, max: 1445.86
Date: 07-29 at 12:39:22, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1212.71, max: 1365.26
Date: 07-29 at 12:40:22, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1204.97, max: 1391.25
Date: 07-29 at 12:41:23, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1507.17, max: 2090.08
Date: 07-29 at 12:42:12, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1296.13, max: 1878.03
Date: 07-29 at 12:43:18, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1246.77, max: 1622.11
Date: 07-29 at 12:44:14, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1182.72, max: 1245.11
Date: 07-29 at 12:45:09, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1471.96, max: 1702.43
Date: 07-29 at 12:46:03, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1320.96, max: 1690.32
Date: 07-29 at 12:46:58, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1284.54, max: 1456.32
Date: 07-29 at 12:48:08, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1218.83, max: 1340.44
Date: 07-29 at 12:49:03, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1450.20, max: 1746.10
Date: 07-29 at 12:50:00, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1386.74, max: 1647.93
Date: 07-29 at 12:51:02, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1231.19, max: 1373.57
Date: 07-29 at 12:51:53, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1223.88, max: 1346.74
Date: 07-29 at 12:52:58, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1452.65, max: 1757.59
Date: 07-29 at 12:53:58, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1330.13, max: 1717.15
Date: 07-29 at 12:54:54, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 1223.65, max: 1523.97
Date: 07-29 at 12:55:49, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1132.05(6), mean: 2014.96, max: 3485.97
Date: 07-29 at 12:56:42, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.58(6), mean: 1639.54, max: 2128.29
Date: 07-29 at 12:57:35, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.58(6), mean: 1559.95, max: 2148.16
Date: 07-29 at 12:58:26, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.58(6), mean: 1353.85, max: 1807.63
Date: 07-29 at 12:59:24, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.58(6), mean: 1332.09, max: 1810.56
Date: 07-29 at 13:00:31, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.58(6), mean: 1498.46, max: 2011.92
Date: 07-29 at 13:01:25, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.58(6), mean: 1336.56, max: 1861.04
Date: 07-29 at 13:02:23, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.58(6), mean: 1307.69, max: 1675.44
Date: 07-29 at 13:03:19, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.58(6), mean: 1212.71, max: 1307.25
Date: 07-29 at 13:04:12, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.58(6), mean: 1493.28, max: 1860.05
Date: 07-29 at 13:05:05, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.58(6), mean: 1293.48, max: 1695.57
Date: 07-29 at 13:06:10, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.58(6), mean: 1294.37, max: 1534.75
Date: 07-29 at 13:07:09, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.58(6), mean: 1257.44, max: 1406.55
Date: 07-29 at 13:08:11, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1482.90, max: 1818.25
Date: 07-29 at 13:09:19, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1457.59, max: 1816.60
Date: 07-29 at 13:10:10, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1326.45, max: 1734.26
Date: 07-29 at 13:11:20, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1268.98, max: 1670.70
Date: 07-29 at 13:12:24, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1556.80, max: 1898.53
Date: 07-29 at 13:13:33, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1442.50, max: 1893.00
Date: 07-29 at 13:14:32, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 2195.31, max: 3756.27
Date: 07-29 at 13:15:34, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1342.95, max: 1544.51
Date: 07-29 at 13:16:28, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1517.68, max: 1847.25
Date: 07-29 at 13:17:20, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1324.26, max: 1796.44
Date: 07-29 at 13:18:13, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1223.35, max: 1576.74
Date: 07-29 at 13:19:26, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1230.28, max: 1387.70
Date: 07-29 at 13:20:19, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1555.99, max: 1855.35
Date: 07-29 at 13:21:16, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1387.00, max: 1780.70
Date: 07-29 at 13:22:11, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1257.88, max: 1738.78
Date: 07-29 at 13:23:07, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1255.08, max: 1727.60
Date: 07-29 at 13:24:18, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1521.85, max: 1899.61
Date: 07-29 at 13:25:07, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1129.26(6), mean: 1390.00, max: 1775.24
