Date: 09-24 at 19:59:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1708.10(5), mean: 3516.45, max: 4638.24
Date: 09-24 at 20:49:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1278.10, max: 1627.12
Date: 09-24 at 20:50:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1284.90, max: 1585.58
Date: 09-24 at 20:51:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1222.51, max: 1385.28
Date: 09-24 at 20:52:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1205.22, max: 1349.84
Date: 09-24 at 20:53:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1194.60, max: 1288.62
Date: 09-24 at 20:54:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1533.47, max: 1865.97
Date: 09-24 at 20:55:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1426.29, max: 1825.10
Date: 09-24 at 20:56:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1282.60, max: 1420.66
Date: 09-24 at 20:57:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1265.49, max: 1476.56
Date: 09-24 at 20:57:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1554.58, max: 2056.56
Date: 09-24 at 20:58:47, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 2861.46, max: 3702.51
Date: 09-24 at 20:59:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1565.43, max: 3210.82
Date: 09-24 at 21:00:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1543.15, max: 3196.00
Date: 09-24 at 21:01:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1634.64, max: 2448.33
Date: 09-24 at 21:02:08, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1468.11, max: 1787.39
Date: 09-24 at 21:03:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1311.86, max: 1628.59
Date: 09-24 at 21:03:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1285.67, max: 1425.12
Date: 09-24 at 21:04:57, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1435.35, max: 1720.73
Date: 09-24 at 21:05:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1294.55, max: 1474.19
Date: 09-24 at 21:06:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 2969.04, max: 3698.55
Date: 09-24 at 21:07:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1851.21, max: 3127.66
Date: 09-24 at 21:08:30, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1944.21, max: 3157.13
Date: 09-24 at 21:09:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1722.43, max: 2609.73
Date: 09-24 at 21:10:19, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1560.54, max: 2479.83
Date: 09-24 at 21:11:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1321.81, max: 1412.19
Date: 09-24 at 21:12:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1592.45, max: 1961.96
Date: 09-24 at 21:13:05, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1427.99, max: 1745.21
Date: 09-24 at 21:13:56, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1335.43, max: 1658.83
Date: 09-24 at 21:15:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 3047.97, max: 3786.26
Date: 09-24 at 21:16:00, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1790.96, max: 3528.83
Date: 09-24 at 21:16:48, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1730.30, max: 3033.62
Date: 09-24 at 21:17:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1651.70, max: 2532.06
Date: 09-24 at 21:18:27, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1333.54, max: 1457.65
Date: 09-24 at 21:19:26, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1503.66, max: 1726.22
Date: 09-24 at 21:20:24, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1308.53, max: 1513.80
Date: 09-24 at 21:21:16, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1178.84(6), mean: 1288.14, max: 1380.37
Date: 09-24 at 21:22:13, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.75(6), mean: 1280.65, max: 1398.69
Date: 09-24 at 21:23:12, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.75(6), mean: 1232.49, max: 1314.89
Date: 09-24 at 21:23:55, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1258.80, max: 1376.56
Date: 09-24 at 21:24:49, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1201.47, max: 1259.45
Date: 09-24 at 21:25:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1209.63, max: 1280.25
Date: 09-24 at 21:26:43, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1197.71, max: 1249.67
Date: 09-24 at 21:27:40, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1201.17, max: 1335.99
Date: 09-24 at 21:28:40, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1411.28, max: 1723.24
Date: 09-24 at 21:29:34, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1262.37, max: 1533.65
Date: 09-24 at 21:30:33, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1237.31, max: 1359.55
Date: 09-24 at 21:31:29, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1226.79, max: 1338.41
Date: 09-24 at 21:32:15, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1490.84, max: 1991.85
Date: 09-24 at 21:33:14, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 3092.42, max: 3747.56
Date: 09-24 at 21:33:59, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1466.30, max: 1574.79
Date: 09-24 at 21:34:57, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1463.31, max: 1583.97
Date: 09-24 at 21:35:45, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1565.89, max: 1890.91
Date: 09-24 at 21:36:41, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1444.35, max: 1873.31
Date: 09-24 at 21:37:23, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1321.96, max: 1466.20
Date: 09-24 at 21:38:23, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1284.05, max: 1476.65
Date: 09-24 at 21:39:18, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1542.77, max: 1996.01
Date: 09-24 at 21:40:10, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.17(6), mean: 1393.85, max: 1912.39
Date: 09-24 at 21:40:55, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 2861.07, max: 3650.62
Date: 09-24 at 21:41:53, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1602.78, max: 3419.92
Date: 09-24 at 21:42:44, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1790.57, max: 3319.64
Date: 09-24 at 21:43:41, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1684.24, max: 3315.99
Date: 09-24 at 21:44:24, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1525.12, max: 2420.91
Date: 09-24 at 21:45:28, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1354.74, max: 1628.78
Date: 09-24 at 21:46:23, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1517.29, max: 1754.15
Date: 09-24 at 21:47:20, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1397.38, max: 1737.67
Date: 09-24 at 21:48:19, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1260.18, max: 1553.43
Date: 09-24 at 21:49:15, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 2918.78, max: 3606.27
Date: 09-24 at 21:50:00, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1679.97, max: 2709.78
Date: 09-24 at 21:50:56, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1470.43, max: 1863.09
Date: 09-24 at 21:51:40, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1357.60, max: 1686.07
Date: 09-24 at 21:52:26, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1257.08, max: 1353.95
Date: 09-24 at 21:53:13, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1507.11, max: 2043.77
Date: 09-24 at 21:53:57, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1327.96, max: 1620.57
Date: 09-24 at 21:54:44, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1246.21, max: 1319.95
Date: 09-24 at 21:55:29, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1238.55, max: 1319.95
Date: 09-24 at 21:56:18, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 2782.02, max: 3504.07
Date: 09-24 at 21:57:06, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 2200.91, max: 3019.37
Date: 09-24 at 21:57:57, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1995.35, max: 2664.13
Date: 09-24 at 21:58:41, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1510.62, max: 2655.86
Date: 09-24 at 21:59:35, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1692.21, max: 2256.83
Date: 09-24 at 22:00:28, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1448.65, max: 2036.60
Date: 09-24 at 22:01:30, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1393.65, max: 1611.07
Date: 09-24 at 22:02:25, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1315.46, max: 1579.07
Date: 09-24 at 22:03:11, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1461.50, max: 1728.66
Date: 09-24 at 22:04:11, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 3040.41, max: 3814.85
Date: 09-24 at 22:04:55, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1542.44, max: 3095.40
Date: 09-24 at 22:05:48, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1509.68, max: 2521.60
Date: 09-24 at 22:06:37, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1636.48, max: 2277.14
Date: 09-24 at 22:07:20, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1160.46(6), mean: 1317.00, max: 1660.95
