Date: 08-10 at 11:27:31, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1418.62(15), mean: 2328.64, max: 2904.19
Date: 08-10 at 12:04:20, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1134.02(13), mean: 1172.02, max: 1246.37
Date: 08-10 at 12:06:25, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.92(13), mean: 1169.20, max: 1266.30
Date: 08-10 at 12:08:14, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.92(13), mean: 1184.62, max: 1255.58
Date: 08-10 at 12:10:19, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.57(13), mean: 1169.32, max: 1246.37
Date: 08-10 at 12:12:13, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.57(13), mean: 1204.47, max: 1290.69
Date: 08-10 at 12:14:22, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.57(13), mean: 1200.09, max: 1312.96
Date: 08-10 at 12:16:15, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.57(13), mean: 1186.65, max: 1257.28
Date: 08-10 at 12:18:16, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.57(13), mean: 1164.48, max: 1246.37
Date: 08-10 at 12:20:13, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.57(13), mean: 1224.00, max: 1448.89
Date: 08-10 at 12:22:06, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.57(13), mean: 1249.81, max: 1445.44
Date: 08-10 at 12:24:06, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.57(13), mean: 1262.75, max: 1481.67
Date: 08-10 at 12:25:58, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1127.28(13), mean: 1178.51, max: 1343.61
Date: 08-10 at 12:27:55, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.74(12), mean: 1185.50, max: 1259.80
Date: 08-10 at 12:29:40, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.74(12), mean: 1218.93, max: 1320.90
Date: 08-10 at 12:31:40, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.74(12), mean: 1154.86, max: 1294.49
Date: 08-10 at 12:33:36, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.74(12), mean: 1159.56, max: 1237.33
Date: 08-10 at 12:35:30, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1114.53(13), mean: 1141.27, max: 1192.68
Date: 08-10 at 12:37:23, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1146.19, max: 1177.07
Date: 08-10 at 12:39:36, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1144.20, max: 1192.53
Date: 08-10 at 12:41:34, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1157.71, max: 1214.85
Date: 08-10 at 12:43:39, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1155.50, max: 1205.57
Date: 08-10 at 12:45:53, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1141.02, max: 1218.54
Date: 08-10 at 12:47:58, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1207.54, max: 1430.37
Date: 08-10 at 12:49:51, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1235.20, max: 1451.81
Date: 08-10 at 12:51:45, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1148.36, max: 1281.29
Date: 08-10 at 12:53:47, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1145.06, max: 1214.52
Date: 08-10 at 12:56:04, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1207.36, max: 1415.15
Date: 08-10 at 12:57:51, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 2074.76, max: 2389.17
Date: 08-10 at 13:00:01, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1290.61, max: 1390.48
Date: 08-10 at 13:02:05, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1305.27, max: 1416.19
Date: 08-10 at 13:04:07, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1338.67, max: 1510.35
Date: 08-10 at 13:05:51, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1342.71, max: 1529.14
Date: 08-10 at 13:07:44, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1222.84, max: 1313.91
Date: 08-10 at 13:09:47, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1196.30, max: 1251.47
Date: 08-10 at 13:11:48, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1308.08, max: 1459.36
Date: 08-10 at 13:13:48, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1321.82, max: 1472.49
Date: 08-10 at 13:15:42, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 2122.00, max: 2503.27
Date: 08-10 at 13:17:50, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1300.36, max: 1392.03
Date: 08-10 at 13:19:55, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1444.95, max: 1684.98
Date: 08-10 at 13:21:46, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1466.51, max: 1717.69
Date: 08-10 at 13:23:40, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1373.11, max: 1743.06
Date: 08-10 at 13:25:37, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1113.04(13), mean: 1269.09, max: 1714.62
Date: 08-10 at 13:27:44, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1350.69, max: 1694.51
Date: 08-10 at 13:29:38, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1339.96, max: 1722.04
Date: 08-10 at 13:31:36, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1291.14, max: 1730.35
Date: 08-10 at 13:33:37, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 2164.78, max: 2473.48
Date: 08-10 at 13:35:44, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1403.43, max: 1591.64
Date: 08-10 at 13:37:31, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1383.78, max: 1551.94
Date: 08-10 at 13:39:29, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1260.96, max: 1509.22
Date: 08-10 at 13:41:34, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1263.73, max: 1513.46
Date: 08-10 at 13:43:40, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1361.02, max: 1640.93
Date: 08-10 at 13:45:34, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1262.20, max: 1502.12
Date: 08-10 at 13:47:17, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1233.98, max: 1428.87
Date: 08-10 at 13:49:13, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1197.27, max: 1375.24
Date: 08-10 at 13:51:20, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 2219.16, max: 2614.17
Date: 08-10 at 13:53:37, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 2012.29, max: 2569.73
Date: 08-10 at 13:55:27, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1952.99, max: 2415.57
Date: 08-10 at 13:57:25, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1574.81, max: 2249.67
Date: 08-10 at 13:59:18, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1615.20, max: 2299.98
Date: 08-10 at 14:01:15, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1476.83, max: 2250.04
Date: 08-10 at 14:03:11, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1311.75, max: 2195.73
Date: 08-10 at 14:05:09, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1196.21, max: 1411.05
Date: 08-10 at 14:07:06, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1298.09, max: 1534.16
Date: 08-10 at 14:09:05, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 2205.23, max: 2572.51
Date: 08-10 at 14:11:14, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1326.37, max: 1413.86
Date: 08-10 at 14:13:18, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1328.42, max: 1439.84
Date: 08-10 at 14:15:33, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1427.43, max: 1631.72
Date: 08-10 at 14:17:26, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1112.41(13), mean: 1412.12, max: 1686.12
