Date: 09-04 at 17:24:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1891.70(18), mean: 2812.08, max: 3359.25
Date: 09-04 at 17:57:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 1985.87, max: 2220.72
Date: 09-04 at 17:58:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 1841.21, max: 2126.60
Date: 09-04 at 17:59:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.22(18), mean: 1785.18, max: 1935.42
Date: 09-04 at 17:59:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1664.12(18), mean: 1734.55, max: 1951.20
Date: 09-04 at 18:00:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1659.45(18), mean: 1747.02, max: 1984.72
Date: 09-04 at 18:01:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.72(18), mean: 1707.35, max: 1800.02
Date: 09-04 at 18:02:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.58(18), mean: 1743.58, max: 1845.70
Date: 09-04 at 18:03:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.56(18), mean: 1701.27, max: 1800.02
Date: 09-04 at 18:04:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.54(18), mean: 1724.24, max: 1826.12
Date: 09-04 at 18:05:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.54(18), mean: 1705.39, max: 1800.02
Date: 09-04 at 18:06:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.54(18), mean: 1722.93, max: 1828.96
Date: 09-04 at 18:07:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.54(18), mean: 1713.33, max: 1826.26
Date: 09-04 at 18:08:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.54(18), mean: 1771.82, max: 1911.31
Date: 09-04 at 18:09:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.54(18), mean: 1943.86, max: 2129.66
Date: 09-04 at 18:10:11, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.54(18), mean: 1731.25, max: 1889.11
Date: 09-04 at 18:11:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1622.54(18), mean: 1713.95, max: 1873.69
Date: 09-04 at 18:11:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1621.94(17), mean: 1702.54, max: 1887.69
Date: 09-04 at 18:12:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.19(16), mean: 1674.90, max: 1779.81
Date: 09-04 at 18:13:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.19(16), mean: 1683.18, max: 1825.72
Date: 09-04 at 18:14:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1600.65(17), mean: 1741.86, max: 1903.77
Date: 09-04 at 18:15:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.37(17), mean: 1666.91, max: 1764.92
Date: 09-04 at 18:16:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1666.78, max: 1785.01
Date: 09-04 at 18:17:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1682.03, max: 1755.80
Date: 09-04 at 18:18:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1659.60, max: 1733.96
Date: 09-04 at 18:19:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1667.22, max: 1778.99
Date: 09-04 at 18:20:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1663.75, max: 1810.19
Date: 09-04 at 18:21:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1669.52, max: 1833.25
Date: 09-04 at 18:22:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1670.96, max: 1839.52
Date: 09-04 at 18:23:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1721.59, max: 1893.77
Date: 09-04 at 18:24:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1670.35, max: 1842.92
Date: 09-04 at 18:25:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1715.64, max: 1980.81
Date: 09-04 at 18:26:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 2769.55, max: 3303.96
Date: 09-04 at 18:27:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1862.25, max: 1955.23
Date: 09-04 at 18:28:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1931.09, max: 2063.79
Date: 09-04 at 18:29:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 2013.64, max: 2267.84
Date: 09-04 at 18:30:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1983.64, max: 2298.19
Date: 09-04 at 18:31:35, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1822.31, max: 2248.58
Date: 09-04 at 18:32:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1845.73, max: 2222.66
Date: 09-04 at 18:33:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1895.84, max: 2075.97
Date: 09-04 at 18:34:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1908.69, max: 2109.26
Date: 09-04 at 18:35:15, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 2883.32, max: 3275.23
Date: 09-04 at 18:36:18, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1866.94, max: 2031.64
Date: 09-04 at 18:37:14, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 2003.21, max: 2180.29
Date: 09-04 at 18:38:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1789.04, max: 2058.25
Date: 09-04 at 18:39:19, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1775.67, max: 2006.89
Date: 09-04 at 18:40:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1772.88, max: 2029.87
Date: 09-04 at 18:41:16, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1828.79, max: 2131.68
Date: 09-04 at 18:42:11, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1842.06, max: 2134.56
Date: 09-04 at 18:43:15, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1756.45, max: 2077.97
Date: 09-04 at 18:44:11, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 2776.13, max: 3367.27
Date: 09-04 at 18:45:23, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1982.68, max: 2205.83
Date: 09-04 at 18:46:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1918.05, max: 2237.37
Date: 09-04 at 18:47:15, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1928.20, max: 2289.73
Date: 09-04 at 18:48:07, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1986.62, max: 2333.75
Date: 09-04 at 18:49:00, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 2060.88, max: 2471.06
Date: 09-04 at 18:49:59, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1760.55, max: 2010.74
Date: 09-04 at 18:50:57, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1762.60, max: 2063.58
Date: 09-04 at 18:51:52, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1794.79, max: 2047.67
Date: 09-04 at 18:52:43, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 2853.76, max: 3204.03
Date: 09-04 at 18:53:43, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 2718.81, max: 3218.60
Date: 09-04 at 18:54:33, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 2693.07, max: 3196.98
Date: 09-04 at 18:55:32, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 2616.69, max: 3203.34
Date: 09-04 at 18:56:33, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1886.70, max: 2038.02
Date: 09-04 at 18:57:27, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1929.17, max: 2106.94
Date: 09-04 at 18:58:24, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1922.97, max: 2123.60
Date: 09-04 at 18:59:20, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1854.82, max: 2077.06
Date: 09-04 at 19:00:22, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1867.67, max: 2100.02
Date: 09-04 at 19:01:19, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 2890.97, max: 3290.85
Date: 09-04 at 19:02:22, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1885.46, max: 2033.02
Date: 09-04 at 19:03:17, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1906.45, max: 2082.49
Date: 09-04 at 19:04:21, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1878.32, max: 2190.59
Date: 09-04 at 19:05:20, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.59(17), mean: 1855.44, max: 2194.50
