Date: 09-04 at 13:51:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1879.31(19), mean: 2929.55, max: 3485.31
Date: 09-04 at 14:03:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.91(18), mean: 1746.26, max: 1841.07
Date: 09-04 at 14:04:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.15(18), mean: 1856.85, max: 2070.36
Date: 09-04 at 14:05:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.54(18), mean: 1774.61, max: 1957.02
Date: 09-04 at 14:06:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1645.49(17), mean: 1764.49, max: 2009.76
Date: 09-04 at 14:06:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1645.49(17), mean: 1787.79, max: 2070.79
Date: 09-04 at 14:07:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1645.49(17), mean: 1774.13, max: 2112.79
Date: 09-04 at 14:08:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1641.87(17), mean: 1734.69, max: 2100.62
Date: 09-04 at 14:09:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.76(17), mean: 1766.20, max: 2168.42
Date: 09-04 at 14:10:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.76(17), mean: 1697.45, max: 1739.50
Date: 09-04 at 14:11:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.76(17), mean: 1711.81, max: 1777.85
Date: 09-04 at 14:12:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.76(17), mean: 1733.26, max: 1838.81
Date: 09-04 at 14:13:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.05(17), mean: 1728.11, max: 1875.62
Date: 09-04 at 14:14:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1693.65, max: 1835.13
Date: 09-04 at 14:15:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1765.38, max: 1859.13
Date: 09-04 at 14:16:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1713.09, max: 1880.40
Date: 09-04 at 14:17:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1722.54, max: 1858.40
Date: 09-04 at 14:18:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1687.85, max: 1750.77
Date: 09-04 at 14:19:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1755.10, max: 1937.98
Date: 09-04 at 14:20:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1697.36, max: 1943.45
Date: 09-04 at 14:21:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1688.18, max: 1919.31
Date: 09-04 at 14:22:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1710.66, max: 1934.27
Date: 09-04 at 14:23:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1690.41, max: 1792.56
Date: 09-04 at 14:24:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 2866.16, max: 3423.14
Date: 09-04 at 14:25:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1875.82, max: 1963.10
Date: 09-04 at 14:26:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1923.30, max: 2020.71
Date: 09-04 at 14:27:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 2011.15, max: 2494.61
Date: 09-04 at 14:28:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 2016.51, max: 2525.69
Date: 09-04 at 14:29:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1878.69, max: 2463.03
Date: 09-04 at 14:30:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1890.04, max: 2351.37
Date: 09-04 at 14:31:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1853.18, max: 2105.84
Date: 09-04 at 14:32:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1881.32, max: 2123.12
Date: 09-04 at 14:33:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 2876.54, max: 3509.24
Date: 09-04 at 14:34:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1897.40, max: 2104.57
Date: 09-04 at 14:35:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1984.62, max: 2341.39
Date: 09-04 at 14:36:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1890.65, max: 2370.79
Date: 09-04 at 14:37:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1854.44, max: 2379.27
Date: 09-04 at 14:38:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1864.98, max: 2423.96
Date: 09-04 at 14:39:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.81(17), mean: 1888.68, max: 2179.47
Date: 09-04 at 14:40:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1812.98, max: 2221.83
Date: 09-04 at 14:41:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1779.21, max: 2027.02
Date: 09-04 at 14:42:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1723.62, max: 1888.06
Date: 09-04 at 14:43:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1720.95, max: 1888.11
Date: 09-04 at 14:44:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1780.67, max: 1959.04
Date: 09-04 at 14:45:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1841.02, max: 2155.73
Date: 09-04 at 14:46:09, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1820.73, max: 2217.64
Date: 09-04 at 14:47:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1829.52, max: 2238.13
Date: 09-04 at 14:48:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1778.07, max: 2279.65
Date: 09-04 at 14:49:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1738.02, max: 1937.71
Date: 09-04 at 14:50:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 2860.17, max: 3429.24
Date: 09-04 at 14:51:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1873.23, max: 2013.72
Date: 09-04 at 14:51:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1850.31, max: 1991.68
Date: 09-04 at 14:52:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 2006.02, max: 2295.87
Date: 09-04 at 14:53:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1811.53, max: 2077.12
Date: 09-04 at 14:54:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1831.64, max: 2105.77
Date: 09-04 at 14:55:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1794.20, max: 2077.35
Date: 09-04 at 14:56:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1857.35, max: 2300.79
Date: 09-04 at 14:57:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1781.83, max: 2134.33
Date: 09-04 at 14:58:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 2819.14, max: 3435.51
Date: 09-04 at 14:59:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1863.48, max: 1953.75
Date: 09-04 at 15:00:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1893.13, max: 2177.71
Date: 09-04 at 15:01:37, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1896.25, max: 2234.64
Date: 09-04 at 15:02:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1882.37, max: 2221.43
Date: 09-04 at 15:03:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1736.06, max: 1880.84
Date: 09-04 at 15:04:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1866.34, max: 2049.10
Date: 09-04 at 15:05:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1808.10, max: 2092.54
Date: 09-04 at 15:06:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1791.08, max: 2035.03
Date: 09-04 at 15:07:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 2803.95, max: 3323.48
Date: 09-04 at 15:08:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1885.85, max: 2136.41
Date: 09-04 at 15:09:15, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1883.89, max: 2157.64
Date: 09-04 at 15:10:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1874.08, max: 2104.16
Date: 09-04 at 15:11:10, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1765.86, max: 2060.55
Date: 09-04 at 15:12:08, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1910.70, max: 2177.95
Date: 09-04 at 15:13:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1906.20, max: 2162.57
Date: 09-04 at 15:14:00, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1708.37, max: 1806.09
Date: 09-04 at 15:14:48, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1778.00, max: 1918.53
Date: 09-04 at 15:15:48, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 2846.59, max: 3482.01
Date: 09-04 at 15:16:45, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 2448.50, max: 3361.50
Date: 09-04 at 15:17:43, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 2475.62, max: 3348.00
Date: 09-04 at 15:18:44, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 2353.60, max: 3340.43
Date: 09-04 at 15:19:37, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 2308.52, max: 3178.04
Date: 09-04 at 15:20:39, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 2167.74, max: 3128.22
Date: 09-04 at 15:21:37, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 2073.97, max: 2982.96
Date: 09-04 at 15:22:33, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1986.87, max: 2916.50
Date: 09-04 at 15:23:35, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1925.76, max: 2572.64
Date: 09-04 at 15:24:38, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 2833.39, max: 3210.65
Date: 09-04 at 15:25:40, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1880.13, max: 2030.56
Date: 09-04 at 15:26:33, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1927.67, max: 2074.32
Date: 09-04 at 15:27:35, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1846.34, max: 2069.79
Date: 09-04 at 15:28:33, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.96(17), mean: 1832.71, max: 2112.97
