Date: 09-04 at 15:29:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1833.82(20), mean: 3003.89, max: 3415.72
Date: 09-04 at 15:51:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1694.42, max: 1800.15
Date: 09-04 at 15:52:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1753.79, max: 1952.22
Date: 09-04 at 15:53:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 2830.12, max: 3361.16
Date: 09-04 at 15:54:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1890.49, max: 1999.87
Date: 09-04 at 15:55:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1938.67, max: 2044.06
Date: 09-04 at 15:56:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 2056.28, max: 2314.09
Date: 09-04 at 15:57:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1900.89, max: 2233.26
Date: 09-04 at 15:58:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1769.80, max: 1949.42
Date: 09-04 at 15:59:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1754.38, max: 1932.94
Date: 09-04 at 16:01:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1794.97, max: 2069.31
Date: 09-04 at 16:01:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.12(17), mean: 1762.91, max: 2070.40
Date: 09-04 at 16:02:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.98(17), mean: 2972.59, max: 3427.58
Date: 09-04 at 16:03:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.77(17), mean: 1861.65, max: 2008.85
Date: 09-04 at 16:04:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.77(17), mean: 1883.28, max: 2061.51
Date: 09-04 at 16:05:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.77(17), mean: 1928.38, max: 2127.43
Date: 09-04 at 16:06:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.77(17), mean: 1809.03, max: 2036.94
Date: 09-04 at 16:07:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.77(17), mean: 1727.39, max: 1867.81
Date: 09-04 at 16:08:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.77(17), mean: 1743.55, max: 1887.63
Date: 09-04 at 16:09:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.77(17), mean: 1786.90, max: 1954.27
Date: 09-04 at 16:10:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1774.33, max: 1954.62
Date: 09-04 at 16:11:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1724.19, max: 1924.54
Date: 09-04 at 16:12:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1731.41, max: 1962.05
Date: 09-04 at 16:13:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1673.89, max: 1783.91
Date: 09-04 at 16:14:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1672.67, max: 1792.40
Date: 09-04 at 16:15:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1693.31, max: 1912.74
Date: 09-04 at 16:16:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1685.95, max: 1826.88
Date: 09-04 at 16:17:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1645.79, max: 1726.32
Date: 09-04 at 16:18:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1695.41, max: 1806.11
Date: 09-04 at 16:19:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1674.02, max: 1787.87
Date: 09-04 at 16:20:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 2823.67, max: 3364.44
Date: 09-04 at 16:21:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1856.15, max: 2016.88
Date: 09-04 at 16:22:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1845.30, max: 2078.50
Date: 09-04 at 16:23:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1813.44, max: 2234.06
Date: 09-04 at 16:24:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1867.18, max: 2292.21
Date: 09-04 at 16:25:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1740.28, max: 1816.07
Date: 09-04 at 16:25:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1781.59, max: 1872.54
Date: 09-04 at 16:26:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1812.88, max: 1969.56
Date: 09-04 at 16:27:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1859.78, max: 1997.98
Date: 09-04 at 16:28:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 2881.92, max: 3406.27
Date: 09-04 at 16:29:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1804.58, max: 1958.42
Date: 09-04 at 16:30:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1838.19, max: 2048.07
Date: 09-04 at 16:31:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1900.38, max: 2096.96
Date: 09-04 at 16:32:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1735.84, max: 1911.97
Date: 09-04 at 16:33:39, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1574.39(16), mean: 1710.19, max: 1789.90
Date: 09-04 at 16:34:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1573.45(17), mean: 1736.28, max: 2001.12
Date: 09-04 at 16:35:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1759.97, max: 1909.03
Date: 09-04 at 16:36:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1667.41, max: 1777.67
Date: 09-04 at 16:37:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1690.65, max: 1821.75
Date: 09-04 at 16:38:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1681.51, max: 1808.92
Date: 09-04 at 16:39:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1648.67, max: 1732.20
Date: 09-04 at 16:40:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1690.81, max: 1881.61
Date: 09-04 at 16:41:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1678.39, max: 1868.01
Date: 09-04 at 16:42:18, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1641.71, max: 1691.76
Date: 09-04 at 16:43:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1629.56, max: 1691.76
Date: 09-04 at 16:44:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1664.59, max: 1894.83
Date: 09-04 at 16:45:14, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 2847.20, max: 3363.83
Date: 09-04 at 16:46:15, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1838.37, max: 1975.37
Date: 09-04 at 16:47:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1875.20, max: 2025.68
Date: 09-04 at 16:48:00, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1924.78, max: 2125.44
Date: 09-04 at 16:48:58, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1907.25, max: 2165.76
Date: 09-04 at 16:49:56, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1804.12, max: 2171.17
Date: 09-04 at 16:50:55, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1712.53, max: 1805.06
Date: 09-04 at 16:51:52, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1826.76, max: 2163.42
Date: 09-04 at 16:52:47, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1760.51, max: 2205.57
Date: 09-04 at 16:53:43, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 2816.57, max: 3391.33
Date: 09-04 at 16:54:49, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1866.94, max: 2027.09
Date: 09-04 at 16:55:49, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1973.81, max: 2262.41
Date: 09-04 at 16:56:44, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1928.99, max: 2285.43
Date: 09-04 at 16:57:40, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1886.61, max: 2235.04
Date: 09-04 at 16:58:38, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1894.36, max: 2261.34
Date: 09-04 at 16:59:37, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1859.59, max: 2322.28
Date: 09-04 at 17:00:29, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1800.83, max: 2362.26
Date: 09-04 at 17:01:26, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1783.35, max: 2331.05
Date: 09-04 at 17:02:27, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 2884.48, max: 3314.85
Date: 09-04 at 17:03:35, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1955.85, max: 2124.10
Date: 09-04 at 17:04:27, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1928.06, max: 2131.23
Date: 09-04 at 17:05:22, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1904.41, max: 2096.51
Date: 09-04 at 17:06:13, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1913.15, max: 2123.79
Date: 09-04 at 17:07:15, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1878.41, max: 2083.53
Date: 09-04 at 17:08:08, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1930.43, max: 2140.35
Date: 09-04 at 17:09:03, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1863.92, max: 2205.32
Date: 09-04 at 17:10:00, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1736.49, max: 1863.43
Date: 09-04 at 17:10:51, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 2931.49, max: 3510.92
Date: 09-04 at 17:11:48, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 2546.14, max: 3336.78
Date: 09-04 at 17:12:41, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 2277.20, max: 3108.16
Date: 09-04 at 17:13:37, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 2187.23, max: 3044.65
Date: 09-04 at 17:14:32, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 2060.77, max: 2954.82
Date: 09-04 at 17:15:31, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 2008.45, max: 2955.61
Date: 09-04 at 17:16:31, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1945.85, max: 2935.95
Date: 09-04 at 17:17:27, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1724.04, max: 1873.36
Date: 09-04 at 17:18:23, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1786.45, max: 2001.30
Date: 09-04 at 17:19:18, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 2932.46, max: 3432.34
Date: 09-04 at 17:20:21, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1817.59, max: 1978.20
Date: 09-04 at 17:21:14, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1820.61, max: 2022.80
Date: 09-04 at 17:22:19, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1777.70, max: 2068.01
Date: 09-04 at 17:23:09, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1572.80(16), mean: 1798.77, max: 2076.16
