Date: 09-03 at 11:07:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1801.89(19), mean: 2734.91, max: 3356.07
Date: 09-03 at 11:37:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1816.39, max: 2070.26
Date: 09-03 at 11:38:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1845.81, max: 2343.59
Date: 09-03 at 11:39:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 2982.78, max: 3574.69
Date: 09-03 at 11:41:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1869.30, max: 2022.00
Date: 09-03 at 11:42:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1910.41, max: 2045.41
Date: 09-03 at 11:43:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1932.90, max: 2345.24
Date: 09-03 at 11:44:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1909.98, max: 2285.23
Date: 09-03 at 11:46:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1762.88, max: 1881.09
Date: 09-03 at 11:47:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1762.98, max: 1888.07
Date: 09-03 at 11:49:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1853.84, max: 2182.28
Date: 09-03 at 11:50:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1801.28, max: 2220.37
Date: 09-03 at 11:52:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 2897.99, max: 3430.66
Date: 09-03 at 11:53:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1839.56, max: 1962.36
Date: 09-03 at 11:55:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1949.76, max: 2303.51
Date: 09-03 at 11:56:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1941.83, max: 2361.88
Date: 09-03 at 11:58:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1949.92, max: 2358.38
Date: 09-03 at 11:59:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1844.79, max: 2345.03
Date: 09-03 at 12:01:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1856.35, max: 2123.35
Date: 09-03 at 12:02:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1867.06, max: 2151.61
Date: 09-03 at 12:03:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1686.49, max: 1764.33
Date: 09-03 at 12:05:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 2832.54, max: 3397.80
Date: 09-03 at 12:06:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1865.16, max: 2143.84
Date: 09-03 at 12:08:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1849.54, max: 2161.18
Date: 09-03 at 12:10:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1776.22, max: 2165.21
Date: 09-03 at 12:11:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1759.37, max: 2163.24
Date: 09-03 at 12:13:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1771.02, max: 1884.22
Date: 09-03 at 12:14:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1786.23, max: 1948.63
Date: 09-03 at 12:16:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1688.82, max: 1784.62
Date: 09-03 at 12:17:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1686.68, max: 1767.37
Date: 09-03 at 12:19:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 2876.44, max: 3370.96
Date: 09-03 at 12:21:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 2717.64, max: 3312.49
Date: 09-03 at 12:22:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 2611.77, max: 3301.54
Date: 09-03 at 12:24:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 2517.24, max: 3267.55
Date: 09-03 at 12:26:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 2365.20, max: 3283.39
Date: 09-03 at 12:28:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 2366.68, max: 3154.29
Date: 09-03 at 12:30:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 2216.04, max: 3130.94
Date: 09-03 at 12:32:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1775.41, max: 1939.82
Date: 09-03 at 12:33:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1914.84, max: 2115.97
Date: 09-03 at 12:35:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 2844.25, max: 3159.37
Date: 09-03 at 12:38:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1853.48, max: 2013.97
Date: 09-03 at 12:39:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1898.04, max: 2074.38
Date: 09-03 at 12:41:56, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1935.43, max: 2115.75
Date: 09-03 at 12:44:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.01(17), mean: 1842.74, max: 2112.59
