Date: 09-03 at 16:56:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1827.11(19), mean: 3046.62, max: 3465.24
Date: 09-03 at 17:42:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1882.39, max: 2129.46
Date: 09-03 at 17:43:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1867.84, max: 2136.37
Date: 09-03 at 17:44:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1981.56, max: 2243.42
Date: 09-03 at 17:45:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1877.48, max: 2252.51
Date: 09-03 at 17:46:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1752.52, max: 2201.77
Date: 09-03 at 17:47:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1765.06, max: 2216.04
Date: 09-03 at 17:48:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 2833.57, max: 3447.95
Date: 09-03 at 17:49:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 2574.25, max: 3345.87
Date: 09-03 at 17:50:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 2505.46, max: 3353.43
Date: 09-03 at 17:51:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 2415.36, max: 3171.09
Date: 09-03 at 17:52:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 2025.83, max: 3006.61
Date: 09-03 at 17:53:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1980.98, max: 2900.48
Date: 09-03 at 17:54:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 2012.42, max: 2834.63
Date: 09-03 at 17:55:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1836.72, max: 2031.47
Date: 09-03 at 17:56:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.19(17), mean: 1763.57, max: 1990.61
Date: 09-03 at 17:57:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1595.43(17), mean: 2971.66, max: 3397.05
Date: 09-03 at 17:58:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1595.43(17), mean: 1870.15, max: 2025.84
Date: 09-03 at 17:59:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1595.43(17), mean: 1838.32, max: 1991.13
Date: 09-03 at 18:00:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1595.43(17), mean: 1954.97, max: 2178.31
Date: 09-03 at 18:01:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1595.43(17), mean: 1846.06, max: 2056.61
