Date: 09-04 at 19:06:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1856.55(19), mean: 3052.71, max: 3465.24
Date: 09-04 at 19:24:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1608.68(17), mean: 1859.60, max: 2021.82
Date: 09-04 at 19:25:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1588.10(17), mean: 1843.51, max: 2054.62
Date: 09-04 at 19:26:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1863.40, max: 2090.48
Date: 09-04 at 19:27:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1753.32, max: 1969.96
Date: 09-04 at 19:28:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1743.18, max: 1889.92
Date: 09-04 at 19:29:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1757.02, max: 1944.78
Date: 09-04 at 19:30:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1739.57, max: 1927.02
Date: 09-04 at 19:31:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1751.79, max: 1980.29
Date: 09-04 at 19:32:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1773.01, max: 2045.22
Date: 09-04 at 19:33:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1757.49, max: 2044.03
Date: 09-04 at 19:34:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1729.23, max: 2027.94
Date: 09-04 at 19:35:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1773.89, max: 2173.55
Date: 09-04 at 19:36:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2870.00, max: 3359.75
Date: 09-04 at 19:37:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1867.39, max: 1990.95
Date: 09-04 at 19:37:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1908.29, max: 2050.84
Date: 09-04 at 19:38:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1909.05, max: 2196.00
Date: 09-04 at 19:39:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1724.73, max: 1832.99
Date: 09-04 at 19:40:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1722.93, max: 1851.22
Date: 09-04 at 19:41:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1721.46, max: 1837.11
Date: 09-04 at 19:42:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1778.30, max: 1973.60
Date: 09-04 at 19:43:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1750.76, max: 1961.95
Date: 09-04 at 19:44:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2900.98, max: 3376.61
Date: 09-04 at 19:45:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1868.71, max: 2008.17
Date: 09-04 at 19:46:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2008.04, max: 2146.33
Date: 09-04 at 19:47:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1935.52, max: 2160.16
Date: 09-04 at 19:48:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1898.46, max: 2143.80
Date: 09-04 at 19:49:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1886.98, max: 2189.96
Date: 09-04 at 19:50:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1973.03, max: 2419.34
Date: 09-04 at 19:51:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1886.40, max: 2365.48
Date: 09-04 at 19:52:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1799.04, max: 2225.13
Date: 09-04 at 19:53:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2811.85, max: 3266.06
Date: 09-04 at 19:54:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1959.02, max: 2200.42
Date: 09-04 at 19:55:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1942.12, max: 2250.21
Date: 09-04 at 19:55:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1945.61, max: 2250.96
Date: 09-04 at 19:56:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1930.76, max: 2129.07
Date: 09-04 at 19:57:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1942.98, max: 2197.68
Date: 09-04 at 19:58:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1905.27, max: 2168.44
Date: 09-04 at 19:59:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1830.45, max: 2121.98
Date: 09-04 at 20:00:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1736.46, max: 1954.96
Date: 09-04 at 20:01:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2956.05, max: 3424.42
Date: 09-04 at 20:02:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2481.50, max: 3323.40
Date: 09-04 at 20:03:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2134.35, max: 3169.42
Date: 09-04 at 20:04:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1830.66, max: 1992.06
Date: 09-04 at 20:05:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1886.93, max: 2250.81
Date: 09-04 at 20:06:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1827.04, max: 2182.50
Date: 09-04 at 20:07:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1850.31, max: 2253.52
Date: 09-04 at 20:08:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1865.61, max: 2273.81
Date: 09-04 at 20:09:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1979.48, max: 2335.62
Date: 09-04 at 20:10:09, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 2802.31, max: 3326.67
Date: 09-04 at 20:11:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1859.41, max: 1995.28
Date: 09-04 at 20:12:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1860.27, max: 2043.38
Date: 09-04 at 20:13:07, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1895.64, max: 2213.80
Date: 09-04 at 20:14:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.79(17), mean: 1724.95, max: 1845.63
