Date: 09-26 at 04:54:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1935.49(20), mean: 2970.36, max: 3460.78
Date: 09-26 at 05:22:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.57(17), mean: 1942.59, max: 2316.94
Date: 09-26 at 05:23:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.57(17), mean: 1789.57, max: 2131.22
Date: 09-26 at 05:25:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.57(17), mean: 1759.26, max: 2123.94
Date: 09-26 at 05:26:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.57(17), mean: 1789.15, max: 2152.28
Date: 09-26 at 05:28:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.46(18), mean: 1734.85, max: 1927.28
Date: 09-26 at 05:29:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.46(18), mean: 1751.92, max: 1967.78
Date: 09-26 at 05:31:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.46(18), mean: 1742.47, max: 2011.31
Date: 09-26 at 05:32:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.46(18), mean: 1758.24, max: 2073.01
Date: 09-26 at 05:33:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.46(18), mean: 1779.94, max: 2358.36
Date: 09-26 at 05:35:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.46(18), mean: 2941.88, max: 3521.26
Date: 09-26 at 05:36:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.46(18), mean: 1867.10, max: 2034.43
Date: 09-26 at 05:38:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.46(18), mean: 1894.97, max: 2085.02
Date: 09-26 at 05:39:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.46(18), mean: 1861.08, max: 2174.86
Date: 09-26 at 05:41:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.46(18), mean: 1846.06, max: 2203.13
Date: 09-26 at 05:42:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.46(18), mean: 1782.86, max: 2192.61
Date: 09-26 at 05:43:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.46(18), mean: 1775.11, max: 2171.37
Date: 09-26 at 05:45:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1619.46(18), mean: 1779.13, max: 2076.74
Date: 09-26 at 05:46:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.55(17), mean: 1694.81, max: 1845.17
Date: 09-26 at 05:47:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.05(17), mean: 1774.48, max: 1943.28
Date: 09-26 at 05:49:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1602.07(17), mean: 1777.72, max: 1984.96
Date: 09-26 at 05:50:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1601.97(17), mean: 1737.89, max: 1923.00
Date: 09-26 at 05:51:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1601.97(17), mean: 1780.42, max: 1995.57
Date: 09-26 at 05:53:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1601.97(17), mean: 1690.74, max: 1829.98
Date: 09-26 at 05:54:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1601.97(17), mean: 1680.38, max: 1791.60
Date: 09-26 at 05:56:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1601.97(17), mean: 1686.95, max: 1761.62
Date: 09-26 at 05:57:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1601.97(17), mean: 1737.54, max: 2013.45
Date: 09-26 at 05:58:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1601.97(17), mean: 1726.04, max: 1950.49
Date: 09-26 at 06:00:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1705.98, max: 1958.42
Date: 09-26 at 06:01:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1753.13, max: 2042.75
Date: 09-26 at 06:03:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1744.81, max: 2098.00
Date: 09-26 at 06:04:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1751.14, max: 1870.93
Date: 09-26 at 06:06:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1679.91, max: 1737.58
Date: 09-26 at 06:07:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1735.94, max: 1982.04
Date: 09-26 at 06:08:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1727.22, max: 2036.24
Date: 09-26 at 06:09:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1649.92, max: 1729.90
Date: 09-26 at 06:11:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1645.34, max: 1761.30
Date: 09-26 at 06:12:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1758.68, max: 1931.92
Date: 09-26 at 06:13:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 2967.94, max: 3493.40
Date: 09-26 at 06:15:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1929.05, max: 2065.39
Date: 09-26 at 06:16:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1877.15, max: 2036.81
Date: 09-26 at 06:18:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1936.01, max: 2113.15
Date: 09-26 at 06:19:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1934.52, max: 2149.10
Date: 09-26 at 06:21:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1926.85, max: 2199.69
Date: 09-26 at 06:22:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1915.57, max: 2205.62
Date: 09-26 at 06:23:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1854.02, max: 2037.00
Date: 09-26 at 06:25:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1781.11, max: 2069.73
Date: 09-26 at 06:26:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 2875.27, max: 3416.75
Date: 09-26 at 06:28:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1848.15, max: 1980.60
Date: 09-26 at 06:29:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1946.17, max: 2235.88
Date: 09-26 at 06:30:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1963.56, max: 2263.17
Date: 09-26 at 06:32:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1897.17, max: 2220.39
Date: 09-26 at 06:33:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1733.43, max: 1809.06
Date: 09-26 at 06:35:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1844.10, max: 2053.06
Date: 09-26 at 06:36:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1896.40, max: 2068.28
Date: 09-26 at 06:37:42, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1734.51, max: 2019.29
Date: 09-26 at 06:39:02, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 2806.51, max: 3724.31
Date: 09-26 at 06:40:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1926.09, max: 2084.02
Date: 09-26 at 06:41:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1970.07, max: 2125.68
Date: 09-26 at 06:43:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 2030.60, max: 2209.64
Date: 09-26 at 06:44:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1947.54, max: 2241.63
Date: 09-26 at 06:46:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1864.26, max: 2013.07
Date: 09-26 at 06:47:24, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1886.83, max: 2077.00
Date: 09-26 at 06:48:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1918.80, max: 2127.66
Date: 09-26 at 06:50:06, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1767.49, max: 2045.58
Date: 09-26 at 06:51:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 2932.84, max: 3399.50
Date: 09-26 at 06:52:49, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 2822.29, max: 3371.12
Date: 09-26 at 06:54:12, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 2550.81, max: 3400.33
Date: 09-26 at 06:55:32, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 2186.15, max: 2945.15
Date: 09-26 at 06:57:06, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1901.79, max: 2046.83
Date: 09-26 at 06:58:29, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1891.89, max: 2064.73
Date: 09-26 at 06:59:45, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1846.33, max: 2120.65
Date: 09-26 at 07:01:13, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1750.09, max: 2157.29
Date: 09-26 at 07:02:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1851.13, max: 2067.75
Date: 09-26 at 07:03:58, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 3004.02, max: 3551.18
Date: 09-26 at 07:05:33, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1876.82, max: 2013.30
Date: 09-26 at 07:06:52, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1935.87, max: 2092.43
Date: 09-26 at 07:08:17, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 2035.52, max: 2566.18
Date: 09-26 at 07:09:35, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.90(17), mean: 1939.04, max: 2348.76
