Date: 09-26 at 03:05:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1825.54(19), mean: 2934.43, max: 3395.25
Date: 09-26 at 03:25:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.97(17), mean: 1785.48, max: 1894.63
Date: 09-26 at 03:26:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.97(17), mean: 1727.00, max: 1887.26
Date: 09-26 at 03:28:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.97(17), mean: 1703.79, max: 1858.15
Date: 09-26 at 03:29:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.97(17), mean: 1697.56, max: 1855.64
Date: 09-26 at 03:30:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.97(17), mean: 1733.43, max: 1913.88
Date: 09-26 at 03:32:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.97(17), mean: 1781.48, max: 2019.29
Date: 09-26 at 03:33:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.97(17), mean: 1803.35, max: 1973.13
Date: 09-26 at 03:35:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.97(17), mean: 1732.63, max: 1954.19
Date: 09-26 at 03:36:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1621.89(16), mean: 1676.33, max: 1741.36
Date: 09-26 at 03:37:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1621.89(16), mean: 1724.81, max: 1807.68
Date: 09-26 at 03:39:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1621.89(16), mean: 1766.11, max: 1874.40
Date: 09-26 at 03:40:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1621.89(16), mean: 1806.95, max: 1913.74
Date: 09-26 at 03:42:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1605.44(17), mean: 1688.19, max: 1757.57
Date: 09-26 at 03:43:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.27(16), mean: 1679.99, max: 1792.08
Date: 09-26 at 03:44:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.27(16), mean: 1666.87, max: 1753.59
Date: 09-26 at 03:46:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.27(16), mean: 1665.23, max: 1758.70
Date: 09-26 at 03:47:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.27(16), mean: 1653.30, max: 1733.72
Date: 09-26 at 03:49:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.27(16), mean: 1660.41, max: 1733.72
Date: 09-26 at 03:50:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.27(16), mean: 1672.16, max: 1784.79
Date: 09-26 at 03:51:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.27(16), mean: 1662.71, max: 1800.32
Date: 09-26 at 03:53:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.27(16), mean: 1647.56, max: 1724.25
Date: 09-26 at 03:54:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.27(16), mean: 1637.78, max: 1747.50
Date: 09-26 at 03:56:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1588.38(16), mean: 1655.94, max: 1864.31
Date: 09-26 at 03:57:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 2931.56, max: 3386.60
Date: 09-26 at 03:59:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1844.67, max: 1963.39
Date: 09-26 at 04:00:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1882.28, max: 2051.54
Date: 09-26 at 04:01:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1981.43, max: 2192.58
Date: 09-26 at 04:02:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 2027.42, max: 2232.52
Date: 09-26 at 04:04:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1916.35, max: 2237.06
Date: 09-26 at 04:05:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1836.20, max: 2233.68
Date: 09-26 at 04:07:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1797.26, max: 2248.01
Date: 09-26 at 04:08:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1685.01, max: 1790.48
Date: 09-26 at 04:10:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 2901.11, max: 3386.51
Date: 09-26 at 04:11:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1820.73, max: 1947.36
Date: 09-26 at 04:13:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1940.27, max: 2171.93
Date: 09-26 at 04:14:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1818.85, max: 2145.21
Date: 09-26 at 04:15:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1772.71, max: 1876.92
Date: 09-26 at 04:17:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1807.78, max: 1925.16
Date: 09-26 at 04:18:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1761.11, max: 1847.54
Date: 09-26 at 04:19:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1784.08, max: 1902.87
Date: 09-26 at 04:21:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1749.55, max: 1918.46
Date: 09-26 at 04:22:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 2712.18, max: 3155.86
Date: 09-26 at 04:24:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1872.38, max: 2121.66
Date: 09-26 at 04:25:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1928.81, max: 2175.90
Date: 09-26 at 04:26:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1928.15, max: 2215.85
Date: 09-26 at 04:28:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1853.03, max: 2070.54
Date: 09-26 at 04:29:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1949.36, max: 2239.55
Date: 09-26 at 04:30:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1891.97, max: 2226.86
Date: 09-26 at 04:32:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1764.58, max: 2209.66
Date: 09-26 at 04:33:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1722.62, max: 1822.26
Date: 09-26 at 04:35:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 2774.80, max: 3456.47
Date: 09-26 at 04:36:40, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 2714.25, max: 3452.94
Date: 09-26 at 04:38:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 2409.58, max: 3035.44
Date: 09-26 at 04:39:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 2334.16, max: 3012.07
Date: 09-26 at 04:40:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 2294.83, max: 2895.22
Date: 09-26 at 04:42:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 2143.25, max: 2814.51
Date: 09-26 at 04:43:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 2068.56, max: 2742.03
Date: 09-26 at 04:44:48, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1913.67, max: 2499.61
Date: 09-26 at 04:46:14, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1897.77, max: 2277.98
Date: 09-26 at 04:47:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 2906.25, max: 3566.04
Date: 09-26 at 04:49:19, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1864.93, max: 2010.16
Date: 09-26 at 04:50:33, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1877.50, max: 2077.51
Date: 09-26 at 04:51:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1979.65, max: 2316.44
Date: 09-26 at 04:53:13, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.27(16), mean: 1843.52, max: 2092.19
