Date: 09-26 at 00:11:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1793.24(19), mean: 2895.18, max: 3469.17
Date: 09-26 at 01:49:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.81(17), mean: 1654.33, max: 1755.58
Date: 09-26 at 01:50:53, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.58(17), mean: 1656.13, max: 1941.23
Date: 09-26 at 01:52:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.58(17), mean: 1647.20, max: 1859.35
Date: 09-26 at 01:53:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1620.45, max: 1666.17
Date: 09-26 at 01:55:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1630.46, max: 1715.35
Date: 09-26 at 01:56:18, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1678.81, max: 1762.94
Date: 09-26 at 01:57:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1619.69, max: 1668.02
Date: 09-26 at 01:59:22, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1618.13, max: 1666.29
Date: 09-26 at 02:00:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1696.47, max: 1893.77
Date: 09-26 at 02:02:12, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1621.29, max: 1684.99
Date: 09-26 at 02:03:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1618.42, max: 1677.10
Date: 09-26 at 02:05:19, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1617.23, max: 1676.64
Date: 09-26 at 02:06:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1647.16, max: 1902.73
Date: 09-26 at 02:08:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 2946.55, max: 3420.27
Date: 09-26 at 02:09:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1902.30, max: 2041.29
Date: 09-26 at 02:11:08, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1936.48, max: 2108.81
Date: 09-26 at 02:12:37, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1940.98, max: 2197.38
Date: 09-26 at 02:13:54, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1955.73, max: 2226.38
Date: 09-26 at 02:15:17, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1867.71, max: 2259.58
Date: 09-26 at 02:16:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1842.82, max: 2243.98
Date: 09-26 at 02:18:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1896.74, max: 2435.50
Date: 09-26 at 02:19:29, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1857.08, max: 2449.84
Date: 09-26 at 02:20:57, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 2783.23, max: 3376.99
Date: 09-26 at 02:22:27, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1845.28, max: 1972.46
Date: 09-26 at 02:23:40, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1912.44, max: 2130.85
Date: 09-26 at 02:24:56, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1928.87, max: 2129.56
Date: 09-26 at 02:26:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1926.12, max: 2124.17
Date: 09-26 at 02:27:30, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1963.53, max: 2225.02
Date: 09-26 at 02:29:04, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1808.61, max: 2146.43
Date: 09-26 at 02:30:20, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1768.91, max: 2003.45
Date: 09-26 at 02:31:43, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1753.89, max: 2011.93
Date: 09-26 at 02:33:05, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 2950.15, max: 3398.52
Date: 09-26 at 02:34:43, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1946.20, max: 2134.86
Date: 09-26 at 02:36:01, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1939.81, max: 2155.77
Date: 09-26 at 02:37:20, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1921.42, max: 2190.51
Date: 09-26 at 02:38:44, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1781.02, max: 2144.20
Date: 09-26 at 02:40:08, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1736.39, max: 2053.01
Date: 09-26 at 02:41:33, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1676.72, max: 1785.15
Date: 09-26 at 02:43:04, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1655.91, max: 1730.03
Date: 09-26 at 02:44:37, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1659.15, max: 1750.16
Date: 09-26 at 02:46:00, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 2846.82, max: 3376.73
Date: 09-26 at 02:47:26, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 2395.73, max: 3334.41
Date: 09-26 at 02:48:53, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 2380.47, max: 3342.89
Date: 09-26 at 02:50:13, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 2349.24, max: 3311.93
Date: 09-26 at 02:51:39, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 2038.98, max: 3136.60
Date: 09-26 at 02:52:58, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 2079.76, max: 3091.57
Date: 09-26 at 02:54:25, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 2058.78, max: 3135.29
Date: 09-26 at 02:55:51, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1945.57, max: 2817.55
Date: 09-26 at 02:57:25, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1852.42, max: 2114.75
Date: 09-26 at 02:58:49, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 2818.85, max: 3352.67
Date: 09-26 at 03:00:23, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1835.68, max: 1967.42
Date: 09-26 at 03:01:59, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1743.17, max: 1858.78
Date: 09-26 at 03:03:09, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1850.24, max: 1989.07
Date: 09-26 at 03:04:26, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.93(17), mean: 1898.88, max: 2059.90
