Date: 09-25 at 22:25:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1876.10(19), mean: 3000.01, max: 3496.10
Date: 09-25 at 23:56:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1799.10, max: 1959.12
Date: 09-25 at 23:57:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1921.34, max: 2122.88
Date: 09-25 at 23:59:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1871.05, max: 2116.31
Date: 09-26 at 00:00:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1911.04, max: 2132.68
Date: 09-26 at 00:01:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1816.01, max: 2157.60
Date: 09-26 at 00:03:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1817.18, max: 2091.82
Date: 09-26 at 00:04:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 2819.85, max: 3157.60
Date: 09-26 at 00:06:23, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1818.75, max: 1901.34
Date: 09-26 at 00:07:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1780.02, max: 1921.90
Date: 09-26 at 00:09:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1764.02, max: 1936.07
Date: 09-26 at 00:10:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.74(17), mean: 1781.25, max: 1952.28
