Date: 11-08 at 15:01:29, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1320.27(15), mean: 2389.00, max: 2946.19
Date: 11-08 at 15:13:26, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1219.08, max: 1265.51
Date: 11-08 at 15:13:48, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1182.40, max: 1236.82
Date: 11-08 at 15:14:08, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1216.45, max: 1286.65
Date: 11-08 at 15:14:31, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1198.55, max: 1233.71
Date: 11-08 at 15:14:53, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1181.16, max: 1215.44
Date: 11-08 at 15:15:14, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1178.96, max: 1214.32
Date: 11-08 at 15:15:36, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1178.96, max: 1214.32
Date: 11-08 at 15:15:56, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1211.65, max: 1255.12
Date: 11-08 at 15:16:18, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1196.26, max: 1265.14
Date: 11-08 at 15:16:41, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1179.46, max: 1230.41
Date: 11-08 at 15:17:05, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1174.20, max: 1211.06
Date: 11-08 at 15:17:28, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1158.21(13), mean: 1185.83, max: 1271.88
