Date: 11-08 at 15:17:51, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1366.01(16), mean: 2114.60, max: 2653.74
Date: 11-08 at 15:23:05, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1239.14(15), mean: 1262.98, max: 1292.81
Date: 11-08 at 15:23:26, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1239.14(15), mean: 1308.07, max: 1342.06
Date: 11-08 at 15:23:49, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1239.14(15), mean: 1321.21, max: 1384.68
Date: 11-08 at 15:24:13, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1239.14(15), mean: 1255.49, max: 1275.12
Date: 11-08 at 15:24:37, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1211.32(14), mean: 1235.14, max: 1261.16
Date: 11-08 at 15:24:58, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1176.09(14), mean: 1238.52, max: 1278.86
Date: 11-08 at 15:25:19, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.97(14), mean: 1235.07, max: 1296.38
Date: 11-08 at 15:25:42, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.88(14), mean: 1213.86, max: 1242.71
Date: 11-08 at 15:26:04, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.88(14), mean: 1218.21, max: 1252.62
Date: 11-08 at 15:26:24, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.88(14), mean: 1277.13, max: 1327.55
Date: 11-08 at 15:26:46, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.88(14), mean: 1262.69, max: 1310.72
Date: 11-08 at 15:27:09, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.88(14), mean: 1212.00, max: 1251.99
Date: 11-08 at 15:27:32, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.88(14), mean: 1210.83, max: 1251.05
Date: 11-08 at 15:27:55, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.88(14), mean: 1220.35, max: 1302.85
Date: 11-08 at 15:28:20, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.88(14), mean: 1210.91, max: 1255.67
Date: 11-08 at 15:28:40, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.88(14), mean: 1243.84, max: 1296.83
Date: 11-08 at 15:29:03, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.88(14), mean: 1209.15, max: 1251.05
Date: 11-08 at 15:29:22, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1174.88(14), mean: 1239.96, max: 1295.04
Date: 11-08 at 15:29:45, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.18(14), mean: 1202.76, max: 1251.05
Date: 11-08 at 15:30:06, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1219.80, max: 1254.63
Date: 11-08 at 15:30:29, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1205.24, max: 1251.05
Date: 11-08 at 15:30:52, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1211.01, max: 1251.52
Date: 11-08 at 15:31:13, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1217.81, max: 1253.54
Date: 11-08 at 15:31:37, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1210.08, max: 1251.11
Date: 11-08 at 15:32:01, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1209.14, max: 1251.11
Date: 11-08 at 15:32:25, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1201.43, max: 1212.58
Date: 11-08 at 15:32:45, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1258.87, max: 1284.15
Date: 11-08 at 15:33:04, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1276.98, max: 1306.79
Date: 11-08 at 15:33:27, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1204.68, max: 1218.26
Date: 11-08 at 15:33:50, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1203.02, max: 1215.12
Date: 11-08 at 15:34:12, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1202.03, max: 1214.51
Date: 11-08 at 15:34:34, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1201.22, max: 1210.45
Date: 11-08 at 15:34:56, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1201.22, max: 1210.45
Date: 11-08 at 15:35:18, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1201.22, max: 1210.45
Date: 11-08 at 15:35:41, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1170.54(14), mean: 1179.33, max: 1192.25
