Date: 11-13 at 20:38:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1507.29(5), mean: 3041.98, max: 3529.18
Date: 11-13 at 21:13:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1241.16(12), mean: 1265.47, max: 1281.13
Date: 11-13 at 21:15:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.96(12), mean: 1269.08, max: 1314.35
Date: 11-13 at 21:16:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.96(12), mean: 1270.16, max: 1315.95
Date: 11-13 at 21:18:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.96(12), mean: 1259.34, max: 1289.08
Date: 11-13 at 21:19:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.96(12), mean: 1288.26, max: 1327.17
Date: 11-13 at 21:21:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.96(12), mean: 1318.46, max: 1351.27
Date: 11-13 at 21:22:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.96(12), mean: 1309.05, max: 1379.73
Date: 11-13 at 21:24:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1237.83(13), mean: 1258.01, max: 1303.64
Date: 11-13 at 21:25:51, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.89(12), mean: 1283.50, max: 1332.02
Date: 11-13 at 21:27:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.89(12), mean: 1279.22, max: 1354.73
Date: 11-13 at 21:28:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.89(12), mean: 1256.20, max: 1289.59
Date: 11-13 at 21:30:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.89(12), mean: 1258.37, max: 1330.97
Date: 11-13 at 21:32:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.89(12), mean: 1257.71, max: 1347.91
Date: 11-13 at 21:33:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.89(12), mean: 1248.43, max: 1269.75
Date: 11-13 at 21:35:16, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.89(12), mean: 1248.43, max: 1269.75
Date: 11-13 at 21:36:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.89(12), mean: 1250.32, max: 1288.56
Date: 11-13 at 21:38:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.89(12), mean: 1239.86, max: 1259.10
Date: 11-13 at 21:39:44, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.89(12), mean: 1246.70, max: 1274.70
Date: 11-13 at 21:41:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1228.89(12), mean: 1237.16, max: 1251.70
