Date: 11-14 at 07:38:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1506.79(10), mean: 2605.85, max: 3227.64
Date: 11-14 at 08:39:58, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.81(12), mean: 1278.16, max: 1327.43
Date: 11-14 at 08:41:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.81(12), mean: 1272.28, max: 1286.19
Date: 11-14 at 08:42:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.81(12), mean: 1296.83, max: 1320.27
Date: 11-14 at 08:44:18, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.81(12), mean: 1271.48, max: 1293.35
Date: 11-14 at 08:45:44, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.81(12), mean: 1277.75, max: 1330.53
Date: 11-14 at 08:47:17, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.81(12), mean: 1298.63, max: 1366.23
Date: 11-14 at 08:48:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.81(12), mean: 1278.92, max: 1351.67
Date: 11-14 at 08:50:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.81(12), mean: 1270.86, max: 1311.48
Date: 11-14 at 08:51:32, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.81(12), mean: 1268.76, max: 1286.36
Date: 11-14 at 08:53:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1264.81(12), mean: 1275.36, max: 1305.55
