Date: 06-30 at 05:27:08, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1568.67(6) mean: 3291.38, max: 3748.68
Date: 11-03 at 00:25:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.27(10), mean: 1471.22, max: 1586.55
Date: 11-03 at 00:26:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.08(10), mean: 1418.88, max: 1545.68
Date: 11-03 at 00:27:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.74(9), mean: 1356.94, max: 1518.55
Date: 11-03 at 00:28:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.74(9), mean: 1337.34, max: 1432.54
Date: 11-03 at 00:30:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.74(9), mean: 1349.64, max: 1449.16
Date: 11-03 at 00:31:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.74(9), mean: 1363.36, max: 1445.54
Date: 11-03 at 00:32:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.74(9), mean: 1318.69, max: 1362.75
Date: 11-03 at 00:33:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.74(9), mean: 1333.39, max: 1391.01
Date: 11-03 at 00:35:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.74(9), mean: 1336.66, max: 1409.78
Date: 11-03 at 00:36:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.74(9), mean: 1308.15, max: 1352.95
Date: 11-03 at 00:37:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.74(9), mean: 1300.86, max: 1341.66
Date: 11-03 at 00:38:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1259.74(9), mean: 1329.43, max: 1382.64
Date: 11-03 at 00:40:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.98(10), mean: 1295.69, max: 1323.22
Date: 11-03 at 00:41:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.98(10), mean: 1332.52, max: 1382.32
Date: 11-03 at 00:42:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.98(10), mean: 1325.52, max: 1397.82
Date: 11-03 at 00:44:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.98(10), mean: 1331.87, max: 1421.21
Date: 11-03 at 00:45:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1253.98(10), mean: 1320.46, max: 1393.88
Date: 11-03 at 00:46:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1251.09(10), mean: 1300.07, max: 1395.27
Date: 11-03 at 00:47:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1236.53(10), mean: 1303.94, max: 1429.86
Date: 11-03 at 00:49:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.17(10), mean: 1260.39, max: 1361.12
Date: 11-03 at 00:50:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1257.84, max: 1369.24
Date: 11-03 at 00:51:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1251.95, max: 1298.59
Date: 11-03 at 00:53:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1247.98, max: 1309.13
Date: 11-03 at 00:54:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1242.77, max: 1266.69
Date: 11-03 at 00:55:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1240.85, max: 1266.69
Date: 11-03 at 00:56:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1257.43, max: 1298.13
Date: 11-03 at 00:58:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1245.81, max: 1286.73
Date: 11-03 at 00:59:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1242.33, max: 1283.10
Date: 11-03 at 01:00:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1244.84, max: 1286.78
Date: 11-03 at 01:02:00, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1283.10, max: 1368.63
Date: 11-03 at 01:03:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1245.37, max: 1284.28
Date: 11-03 at 01:04:32, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1273.61, max: 1356.82
Date: 11-03 at 01:05:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1240.47, max: 1293.81
Date: 11-03 at 01:07:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1253.61, max: 1376.02
Date: 11-03 at 01:08:25, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1232.19, max: 1280.63
Date: 11-03 at 01:09:42, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1230.07, max: 1262.24
Date: 11-03 at 01:11:06, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1229.81, max: 1262.11
Date: 11-03 at 01:12:28, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1229.81, max: 1262.11
Date: 11-03 at 01:13:43, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1264.50, max: 1339.15
Date: 11-03 at 01:15:04, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1236.79, max: 1268.74
Date: 11-03 at 01:16:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1244.73, max: 1317.98
Date: 11-03 at 01:17:41, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1237.93, max: 1352.49
Date: 11-03 at 01:18:53, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1228.42, max: 1269.84
Date: 11-03 at 01:20:07, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1236.25, max: 1290.65
Date: 11-03 at 01:21:17, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1227.82, max: 1263.52
Date: 11-03 at 01:22:38, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1226.18, max: 1259.73
Date: 11-03 at 01:23:51, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1226.18, max: 1259.73
Date: 11-03 at 01:25:14, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1226.18, max: 1259.73
Date: 11-03 at 01:26:27, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1226.65, max: 1266.72
Date: 11-03 at 01:27:40, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1225.06, max: 1266.48
Date: 11-03 at 01:29:05, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1223.82, max: 1247.84
Date: 11-03 at 01:30:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1223.39, max: 1246.23
Date: 11-03 at 01:31:36, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1223.31, max: 1246.23
Date: 11-03 at 01:32:56, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1223.31, max: 1246.23
Date: 11-03 at 01:34:10, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1223.31, max: 1246.23
Date: 11-03 at 01:35:25, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1223.31, max: 1246.23
Date: 11-03 at 01:36:34, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1223.31, max: 1246.23
Date: 11-03 at 01:37:46, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1223.31, max: 1246.23
Date: 11-03 at 01:39:06, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1223.31, max: 1246.23
Date: 11-03 at 01:40:23, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1223.31, max: 1246.23
Date: 11-03 at 01:41:36, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1236.65, max: 1295.68
Date: 11-03 at 01:42:53, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1221.84, max: 1240.56
Date: 11-03 at 01:44:06, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1216.07(10), mean: 1227.71, max: 1290.84
Date: 11-03 at 01:45:14, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1220.78, max: 1287.22
Date: 11-03 at 01:46:38, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1216.60, max: 1224.50
Date: 11-03 at 01:47:58, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1216.50, max: 1222.98
Date: 11-03 at 01:49:08, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1216.50, max: 1222.98
Date: 11-03 at 01:50:25, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1216.29, max: 1225.99
Date: 11-03 at 01:51:45, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1216.09, max: 1222.98
Date: 11-03 at 01:52:59, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1216.09, max: 1222.98
Date: 11-03 at 01:54:19, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1220.71, max: 1292.21
Date: 11-03 at 01:55:37, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 01:56:57, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 01:58:10, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 01:59:22, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:00:33, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:01:57, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:03:16, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:04:28, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:05:41, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.25, max: 1240.46
Date: 11-03 at 02:06:52, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:08:15, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:09:26, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:10:40, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:11:53, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.25, max: 1240.46
Date: 11-03 at 02:13:04, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:14:17, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:15:30, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.28, max: 1240.78
Date: 11-03 at 02:16:40, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:17:53, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:19:15, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:20:30, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:21:44, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:22:53, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.64, max: 1246.23
Date: 11-03 at 02:24:04, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1220.59, max: 1290.45
Date: 11-03 at 02:25:28, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.26, max: 1240.56
Date: 11-03 at 02:26:46, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:28:01, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:29:11, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:30:24, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1220.61, max: 1290.84
Date: 11-03 at 02:31:42, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.32, max: 1241.41
Date: 11-03 at 02:33:04, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:34:15, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:35:29, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:36:48, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:38:01, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:39:12, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:40:22, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:41:33, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:42:46, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.28, max: 1240.78
Date: 11-03 at 02:44:04, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
Date: 11-03 at 02:45:15, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1216.99, max: 1236.53
Date: 11-03 at 02:46:28, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.26, max: 1240.56
Date: 11-03 at 02:47:40, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.60(10), mean: 1217.24, max: 1240.23
