Date: 06-29 at 12:25:24, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1443.72(12) mean: 2768.41, max: 3527.52
Date: 06-29 at 16:30:01, iter: 168, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:31:10, iter: 169, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:32:20, iter: 170, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:33:32, iter: 171, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:34:39, iter: 172, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:35:46, iter: 173, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:36:50, iter: 174, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:37:58, iter: 175, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:39:08, iter: 176, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:40:17, iter: 177, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:41:32, iter: 178, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:42:33, iter: 179, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:43:36, iter: 180, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:44:41, iter: 181, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:45:47, iter: 182, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:46:51, iter: 183, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:47:53, iter: 184, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:48:55, iter: 185, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:50:14, iter: 186, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:51:27, iter: 187, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:52:36, iter: 188, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:53:43, iter: 189, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:54:56, iter: 190, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:56:00, iter: 191, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:57:02, iter: 192, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:58:08, iter: 193, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 16:59:20, iter: 194, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:00:25, iter: 195, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:01:27, iter: 196, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:02:30, iter: 197, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:03:34, iter: 198, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:04:35, iter: 199, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:05:37, iter: 200, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:06:42, iter: 201, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:07:50, iter: 202, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:08:51, iter: 203, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:09:56, iter: 204, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:10:57, iter: 205, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:12:01, iter: 206, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:13:07, iter: 207, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:14:08, iter: 208, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:15:13, iter: 209, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:16:23, iter: 210, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:17:27, iter: 211, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:18:36, iter: 212, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:19:46, iter: 213, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:20:52, iter: 214, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:21:53, iter: 215, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:23:00, iter: 216, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:24:03, iter: 217, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:25:06, iter: 218, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:26:13, iter: 219, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:27:18, iter: 220, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:28:21, iter: 221, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:29:24, iter: 222, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:30:36, iter: 223, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:31:39, iter: 224, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:32:55, iter: 225, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:34:04, iter: 226, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:35:07, iter: 227, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
Date: 06-29 at 17:36:09, iter: 228, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48 best obj: 1214.03(10) mean: 1214.03, max: 1214.03
