Date: 11-03 at 02:48:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1543.83(9), mean: 2923.88, max: 3486.15
Date: 11-03 at 03:06:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1414.83, max: 1514.09
Date: 11-03 at 03:08:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1408.83, max: 1514.94
Date: 11-03 at 03:09:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1354.96, max: 1451.51
Date: 11-03 at 03:10:53, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1346.77, max: 1460.71
Date: 11-03 at 03:12:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1355.82, max: 1486.20
Date: 11-03 at 03:13:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1362.67, max: 1529.09
Date: 11-03 at 03:14:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1327.37, max: 1407.33
Date: 11-03 at 03:16:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1334.91, max: 1445.62
Date: 11-03 at 03:17:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1318.60, max: 1433.84
Date: 11-03 at 03:19:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1312.23, max: 1416.56
Date: 11-03 at 03:20:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1324.95, max: 1461.20
Date: 11-03 at 03:21:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1293.06, max: 1390.99
Date: 11-03 at 03:23:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1291.95, max: 1370.14
Date: 11-03 at 03:24:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1281.89, max: 1322.29
Date: 11-03 at 03:25:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1294.03, max: 1379.65
Date: 11-03 at 03:27:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1254.81(11), mean: 1281.69, max: 1348.49
Date: 11-03 at 03:28:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.55(11), mean: 1275.34, max: 1348.44
Date: 11-03 at 03:29:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.55(11), mean: 1285.16, max: 1382.76
Date: 11-03 at 03:31:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.55(11), mean: 1264.70, max: 1343.07
Date: 11-03 at 03:32:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1229.04(12), mean: 1252.27, max: 1291.05
Date: 11-03 at 03:33:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1229.04(12), mean: 1266.42, max: 1314.71
Date: 11-03 at 03:35:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.27(11), mean: 1243.95, max: 1310.81
Date: 11-03 at 03:36:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.27(11), mean: 1249.01, max: 1290.17
Date: 11-03 at 03:37:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.27(11), mean: 1233.16, max: 1253.33
Date: 11-03 at 03:38:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.62(11), mean: 1232.33, max: 1238.03
Date: 11-03 at 03:40:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.62(11), mean: 1230.68, max: 1236.37
Date: 11-03 at 03:41:29, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.33(11), mean: 1228.94, max: 1238.55
Date: 11-03 at 03:42:44, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.33(11), mean: 1227.56, max: 1236.37
Date: 11-03 at 03:43:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.33(11), mean: 1226.79, max: 1236.37
Date: 11-03 at 03:45:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.33(11), mean: 1238.60, max: 1280.04
Date: 11-03 at 03:46:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.21(11), mean: 1226.02, max: 1257.75
Date: 11-03 at 03:47:41, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.65(11), mean: 1223.25, max: 1236.37
Date: 11-03 at 03:48:54, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.65(11), mean: 1223.11, max: 1236.37
Date: 11-03 at 03:50:11, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.65(11), mean: 1255.27, max: 1275.70
Date: 11-03 at 03:51:26, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.53(11), mean: 1221.90, max: 1234.06
Date: 11-03 at 03:52:41, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.53(11), mean: 1224.63, max: 1275.03
Date: 11-03 at 03:53:54, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.53(11), mean: 1221.44, max: 1231.03
Date: 11-03 at 03:55:08, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.53(11), mean: 1223.81, max: 1263.68
Date: 11-03 at 03:56:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.53(11), mean: 1221.90, max: 1234.99
Date: 11-03 at 03:57:36, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.53(11), mean: 1225.71, max: 1282.75
Date: 11-03 at 03:58:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.53(11), mean: 1221.12, max: 1231.03
Date: 11-03 at 04:00:04, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1219.23(11), mean: 1220.84, max: 1231.03
Date: 11-03 at 04:01:18, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1215.09(11), mean: 1237.53, max: 1259.29
Date: 11-03 at 04:02:34, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.35(11), mean: 1219.73, max: 1231.03
Date: 11-03 at 04:03:48, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.35(11), mean: 1216.38, max: 1254.42
Date: 11-03 at 04:05:02, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1214.10, max: 1231.03
Date: 11-03 at 04:06:11, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1216.32, max: 1257.14
Date: 11-03 at 04:07:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1213.79, max: 1231.03
Date: 11-03 at 04:08:43, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1216.18, max: 1263.59
Date: 11-03 at 04:10:00, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1215.19, max: 1248.72
Date: 11-03 at 04:11:23, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1215.93, max: 1259.75
Date: 11-03 at 04:12:38, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1230.59, max: 1289.12
Date: 11-03 at 04:13:52, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1225.29, max: 1306.95
Date: 11-03 at 04:15:05, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1220.28, max: 1238.62
Date: 11-03 at 04:16:19, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1220.28, max: 1238.62
Date: 11-03 at 04:17:39, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1220.23, max: 1238.62
Date: 11-03 at 04:18:54, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1247.93, max: 1272.17
Date: 11-03 at 04:20:15, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1216.66, max: 1234.40
Date: 11-03 at 04:21:29, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1218.09, max: 1272.85
Date: 11-03 at 04:22:45, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1207.15, max: 1213.81
Date: 11-03 at 04:24:01, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.89, max: 1213.81
Date: 11-03 at 04:25:20, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1208.77, max: 1246.86
Date: 11-03 at 04:26:33, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.86, max: 1210.84
Date: 11-03 at 04:27:47, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:29:21, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:30:32, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:31:45, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:33:06, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:34:23, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:35:38, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:37:07, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:38:25, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:39:38, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:40:52, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:42:07, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:43:25, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:44:37, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:45:52, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:47:21, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:48:42, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:49:53, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:51:06, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:52:21, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:53:40, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:54:52, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:56:07, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:57:22, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:58:35, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 04:59:48, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 05:01:00, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 05:02:14, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 05:03:30, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 05:05:01, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 05:06:16, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 05:07:28, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
Date: 11-03 at 05:08:46, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.03(11), mean: 1206.03, max: 1206.03
