Date: 11-14 at 01:35:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1508.66(6), mean: 2769.03, max: 3309.94
Date: 11-14 at 02:21:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1221.90(10), mean: 1273.90, max: 1349.66
Date: 11-14 at 02:22:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1206.51(9), mean: 1293.75, max: 1388.62
Date: 11-14 at 02:23:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1202.42(9), mean: 1247.93, max: 1291.36
Date: 11-14 at 02:25:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1202.42(9), mean: 1246.82, max: 1312.61
Date: 11-14 at 02:26:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1202.42(9), mean: 1238.37, max: 1257.45
Date: 11-14 at 02:28:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1202.42(9), mean: 1236.52, max: 1256.90
Date: 11-14 at 02:29:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1202.42(9), mean: 1279.82, max: 1322.03
Date: 11-14 at 02:30:51, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1202.42(9), mean: 1236.60, max: 1297.04
Date: 11-14 at 02:32:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1202.42(9), mean: 1233.20, max: 1287.04
Date: 11-14 at 02:33:37, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1202.42(9), mean: 1231.68, max: 1278.73
Date: 11-14 at 02:35:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1202.42(9), mean: 1231.36, max: 1273.95
Date: 11-14 at 02:36:42, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1202.42(9), mean: 1230.60, max: 1262.56
Date: 11-14 at 02:38:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1202.42(9), mean: 1243.86, max: 1288.86
