Date: 12-27 at 00:19:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1461.13(15), mean: 2347.16, max: 2828.40
Date: 12-27 at 00:38:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1199.45(15), mean: 1284.54, max: 1372.20
Date: 12-27 at 00:39:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.35(14), mean: 1230.77, max: 1276.45
Date: 12-27 at 00:40:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.67(13), mean: 1214.73, max: 1272.04
Date: 12-27 at 00:41:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1174.68(13), mean: 1197.09, max: 1252.00
Date: 12-27 at 00:42:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.94(14), mean: 1190.06, max: 1209.70
Date: 12-27 at 00:43:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.94(14), mean: 1214.55, max: 1266.04
Date: 12-27 at 00:44:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.94(14), mean: 1192.69, max: 1232.45
Date: 12-27 at 00:45:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.94(14), mean: 1211.66, max: 1255.48
Date: 12-27 at 00:46:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.67(14), mean: 1196.11, max: 1288.18
Date: 12-27 at 00:47:20, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.67(14), mean: 1212.27, max: 1330.36
Date: 12-27 at 00:48:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.34(14), mean: 1189.82, max: 1266.19
Date: 12-27 at 00:49:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.34(14), mean: 1205.36, max: 1247.97
Date: 12-27 at 00:50:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.34(14), mean: 1183.19, max: 1213.43
Date: 12-27 at 00:51:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.34(14), mean: 1193.24, max: 1213.43
Date: 12-27 at 00:52:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.34(14), mean: 1183.03, max: 1225.72
Date: 12-27 at 00:53:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.44(14), mean: 1187.79, max: 1262.91
Date: 12-27 at 00:54:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.44(14), mean: 1176.69, max: 1216.46
Date: 12-27 at 00:55:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.44(14), mean: 1174.76, max: 1202.30
Date: 12-27 at 00:57:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.44(14), mean: 1174.14, max: 1192.85
Date: 12-27 at 00:58:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.25(14), mean: 1173.47, max: 1192.78
Date: 12-27 at 00:59:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.25(14), mean: 1175.79, max: 1195.64
Date: 12-27 at 01:00:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.25(14), mean: 1173.51, max: 1192.78
Date: 12-27 at 01:01:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.25(14), mean: 1181.06, max: 1193.68
Date: 12-27 at 01:01:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.25(14), mean: 1173.95, max: 1192.78
Date: 12-27 at 01:02:59, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.25(14), mean: 1222.26, max: 1249.21
Date: 12-27 at 01:03:58, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.25(14), mean: 1177.62, max: 1214.71
Date: 12-27 at 01:04:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.25(14), mean: 1219.55, max: 1258.86
Date: 12-27 at 01:06:09, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.25(14), mean: 1185.00, max: 1202.78
Date: 12-27 at 01:07:11, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.21(14), mean: 1171.99, max: 1195.40
Date: 12-27 at 01:08:12, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.21(14), mean: 1168.64, max: 1195.40
Date: 12-27 at 01:09:14, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.21(14), mean: 1168.02, max: 1195.40
Date: 12-27 at 01:10:13, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.21(14), mean: 1168.02, max: 1195.40
Date: 12-27 at 01:11:18, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.21(14), mean: 1168.03, max: 1195.57
Date: 12-27 at 01:12:19, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.21(14), mean: 1168.02, max: 1195.40
Date: 12-27 at 01:13:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.21(14), mean: 1168.02, max: 1195.40
Date: 12-27 at 01:14:32, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.21(14), mean: 1179.75, max: 1224.84
Date: 12-27 at 01:15:30, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.21(14), mean: 1212.91, max: 1276.23
Date: 12-27 at 01:16:29, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.21(14), mean: 1170.94, max: 1198.66
Date: 12-27 at 01:17:27, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.21(14), mean: 1174.06, max: 1239.73
