Date: 12-26 at 22:23:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1362.77(16), mean: 2232.37, max: 2744.03
Date: 12-26 at 22:41:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.39(14), mean: 1224.54, max: 1348.45
Date: 12-26 at 22:42:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.79(14), mean: 1188.02, max: 1238.16
Date: 12-26 at 22:43:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.92(14), mean: 1205.63, max: 1268.72
Date: 12-26 at 22:44:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.41(14), mean: 1185.38, max: 1257.34
Date: 12-26 at 22:45:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.41(14), mean: 1211.99, max: 1286.75
Date: 12-26 at 22:46:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.58(14), mean: 1174.10, max: 1192.84
Date: 12-26 at 22:47:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.58(14), mean: 1171.09, max: 1178.61
Date: 12-26 at 22:48:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.58(14), mean: 1195.47, max: 1209.91
Date: 12-26 at 22:49:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.58(14), mean: 1174.44, max: 1225.94
Date: 12-26 at 22:50:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.58(14), mean: 1200.26, max: 1222.45
Date: 12-26 at 22:51:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.58(14), mean: 1178.99, max: 1199.80
Date: 12-26 at 22:53:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.58(14), mean: 1173.44, max: 1198.93
Date: 12-26 at 22:54:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.58(14), mean: 1170.33, max: 1198.93
Date: 12-26 at 22:55:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.58(14), mean: 1170.93, max: 1202.82
Date: 12-26 at 22:56:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.58(14), mean: 1168.39, max: 1198.93
Date: 12-26 at 22:57:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.58(14), mean: 1168.39, max: 1198.93
Date: 12-26 at 22:58:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.58(14), mean: 1208.13, max: 1246.79
