Date: 12-26 at 12:16:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1329.35(15), mean: 2340.14, max: 2828.40
Date: 12-26 at 12:32:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.71(14), mean: 1257.44, max: 1332.65
Date: 12-26 at 12:33:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.71(14), mean: 1279.26, max: 1355.38
Date: 12-26 at 12:34:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.71(14), mean: 1246.70, max: 1393.25
Date: 12-26 at 12:36:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1185.71(14), mean: 1224.73, max: 1292.58
Date: 12-26 at 12:37:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.62(14), mean: 1249.66, max: 1334.70
Date: 12-26 at 12:38:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.38(14), mean: 1247.37, max: 1305.86
Date: 12-26 at 12:39:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.38(14), mean: 1214.09, max: 1288.45
Date: 12-26 at 12:40:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.38(14), mean: 1225.19, max: 1304.42
Date: 12-26 at 12:41:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.38(14), mean: 1237.02, max: 1278.35
Date: 12-26 at 12:42:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.38(14), mean: 1215.95, max: 1271.89
Date: 12-26 at 12:43:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.38(14), mean: 1218.66, max: 1281.28
Date: 12-26 at 12:44:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.38(14), mean: 1233.05, max: 1276.92
Date: 12-26 at 12:45:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.38(14), mean: 1194.15, max: 1257.63
Date: 12-26 at 12:46:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.38(14), mean: 1197.35, max: 1285.58
Date: 12-26 at 12:47:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.38(14), mean: 1190.15, max: 1223.27
Date: 12-26 at 12:48:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.38(14), mean: 1186.41, max: 1203.26
