Date: 01-01 at 09:50:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1457.27(13), mean: 3441.95, max: 4084.28
Date: 01-01 at 10:07:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.22(12), mean: 1035.89, max: 1130.52
Date: 01-01 at 10:08:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.22(12), mean: 1059.44, max: 1160.77
Date: 01-01 at 10:09:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.22(12), mean: 1032.75, max: 1082.34
Date: 01-01 at 10:09:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.22(12), mean: 1049.94, max: 1108.45
Date: 01-01 at 10:10:36, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.22(12), mean: 1063.31, max: 1123.86
Date: 01-01 at 10:11:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.22(12), mean: 1199.74, max: 1456.52
Date: 01-01 at 10:12:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.22(12), mean: 1177.34, max: 1437.09
Date: 01-01 at 10:12:59, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.22(12), mean: 1099.49, max: 1354.49
Date: 01-01 at 10:13:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.22(12), mean: 1023.05, max: 1063.67
Date: 01-01 at 10:14:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.22(12), mean: 1179.11, max: 1453.22
Date: 01-01 at 10:15:24, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.22(12), mean: 1164.24, max: 1425.07
