Date: 01-01 at 08:27:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1724.40(13), mean: 3631.91, max: 4196.44
Date: 01-01 at 08:46:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.91(11), mean: 1036.89, max: 1492.05
Date: 01-01 at 08:46:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.91(11), mean: 1051.94, max: 1492.43
Date: 01-01 at 08:47:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.69(11), mean: 990.27, max: 1161.07
Date: 01-01 at 08:48:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 908.76(11), mean: 949.44, max: 1086.66
Date: 01-01 at 08:49:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 908.63(11), mean: 929.80, max: 1016.55
Date: 01-01 at 08:49:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 908.63(11), mean: 956.30, max: 1051.83
Date: 01-01 at 08:50:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 908.63(11), mean: 927.71, max: 1017.08
Date: 01-01 at 08:51:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 908.63(11), mean: 936.50, max: 1051.83
Date: 01-01 at 08:51:46, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 908.63(11), mean: 925.98, max: 1020.31
Date: 01-01 at 08:52:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 908.63(11), mean: 1025.05, max: 1312.29
Date: 01-01 at 08:53:13, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.29(11), mean: 952.91, max: 1271.95
Date: 01-01 at 08:53:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.29(11), mean: 929.66, max: 1076.61
Date: 01-01 at 08:54:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.29(11), mean: 929.68, max: 1077.00
Date: 01-01 at 08:55:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.29(11), mean: 936.01, max: 1002.78
Date: 01-01 at 08:56:13, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.29(11), mean: 912.06, max: 969.46
Date: 01-01 at 08:57:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.29(11), mean: 947.01, max: 1325.25
Date: 01-01 at 08:57:47, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.29(11), mean: 957.50, max: 1297.60
Date: 01-01 at 08:58:29, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.29(11), mean: 945.72, max: 1252.94
Date: 01-01 at 08:59:13, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.29(11), mean: 933.13, max: 1228.37
Date: 01-01 at 08:59:58, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.29(11), mean: 989.27, max: 1437.75
Date: 01-01 at 09:00:46, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 904.29(11), mean: 926.80, max: 1146.16
