Date: 12-24 at 10:39:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1714.97(5), mean: 3188.03, max: 4397.47
Date: 12-24 at 10:53:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1195.64(6), mean: 1235.94, max: 1282.49
Date: 12-24 at 10:54:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.60(6), mean: 1219.11, max: 1260.69
Date: 12-24 at 10:54:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.60(6), mean: 1214.65, max: 1249.99
Date: 12-24 at 10:55:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.60(6), mean: 1216.23, max: 1249.58
Date: 12-24 at 10:56:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.60(6), mean: 1215.17, max: 1249.58
Date: 12-24 at 10:56:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.60(6), mean: 1216.23, max: 1254.18
Date: 12-24 at 10:57:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.60(6), mean: 1242.97, max: 1291.04
Date: 12-24 at 10:58:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.60(6), mean: 1217.77, max: 1254.90
Date: 12-24 at 10:58:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.60(6), mean: 1218.44, max: 1256.48
Date: 12-24 at 10:59:25, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.60(6), mean: 1214.76, max: 1252.30
Date: 12-24 at 11:00:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.60(6), mean: 1238.20, max: 1286.86
Date: 12-24 at 11:00:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1190.60(6), mean: 1217.12, max: 1261.41
