Date: 12-24 at 19:38:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1439.97(5), mean: 3184.55, max: 4336.00
Date: 12-24 at 19:58:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.45(7), mean: 1204.61, max: 1259.78
Date: 12-24 at 19:58:55, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1179.04(8), mean: 1192.03, max: 1241.18
Date: 12-24 at 19:59:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1155.29(7), mean: 1188.91, max: 1219.44
Date: 12-24 at 20:00:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.01(7), mean: 1202.47, max: 1231.05
Date: 12-24 at 20:00:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.01(7), mean: 1188.12, max: 1212.96
Date: 12-24 at 20:01:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.01(7), mean: 1199.61, max: 1230.37
Date: 12-24 at 20:02:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.01(7), mean: 1191.29, max: 1217.00
Date: 12-24 at 20:02:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.01(7), mean: 1214.36, max: 1243.97
Date: 12-24 at 20:03:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.01(7), mean: 1208.67, max: 1220.75
Date: 12-24 at 20:04:17, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.01(7), mean: 1202.36, max: 1220.33
Date: 12-24 at 20:05:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.01(7), mean: 1201.56, max: 1220.15
Date: 12-24 at 20:05:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.01(7), mean: 1212.66, max: 1225.60
Date: 12-24 at 20:06:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.01(7), mean: 1209.73, max: 1218.26
Date: 12-24 at 20:07:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.01(7), mean: 1204.66, max: 1228.20
