Date: 08-14 at 04:25:37, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1469.09(5), mean: 3559.85, max: 4666.63
Date: 08-14 at 04:52:37, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.08(5), mean: 1250.33, max: 1416.64
Date: 08-14 at 04:54:34, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.08(5), mean: 1343.14, max: 1524.32
Date: 08-14 at 04:56:30, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1199.08(5), mean: 1324.51, max: 1499.36
Date: 08-14 at 04:58:24, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1184.04(6), mean: 1229.57, max: 1413.46
Date: 08-14 at 05:00:11, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.23(6), mean: 1209.20, max: 1280.50
Date: 08-14 at 05:02:03, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.23(6), mean: 1237.11, max: 1304.48
Date: 08-14 at 05:03:47, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1161.26(6), mean: 1206.09, max: 1241.79
Date: 08-14 at 05:05:34, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.16(6), mean: 1196.85, max: 1241.79
Date: 08-14 at 05:07:26, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.69(6), mean: 1214.80, max: 1272.86
Date: 08-14 at 05:09:15, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.69(6), mean: 1217.71, max: 1278.86
Date: 08-14 at 05:11:05, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.69(6), mean: 1221.80, max: 1282.52
Date: 08-14 at 05:12:52, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.69(6), mean: 1212.02, max: 1277.19
Date: 08-14 at 05:14:48, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.69(6), mean: 1241.23, max: 1344.71
Date: 08-14 at 05:16:40, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.69(6), mean: 1500.32, max: 1820.74
Date: 08-14 at 05:18:40, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1147.69(6), mean: 1323.53, max: 1716.60
Date: 08-14 at 05:20:30, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1137.40(6), mean: 1243.59, max: 1574.83
Date: 08-14 at 05:22:19, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1225.93, max: 1521.74
Date: 08-14 at 05:24:10, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1185.20, max: 1429.20
Date: 08-14 at 05:26:05, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1153.57, max: 1277.44
Date: 08-14 at 05:28:11, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1129.06, max: 1167.10
Date: 08-14 at 05:30:16, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1127.28, max: 1162.68
Date: 08-14 at 05:32:18, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1561.45, max: 2057.22
Date: 08-14 at 05:34:16, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1342.94, max: 1859.84
Date: 08-14 at 05:36:11, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1201.77, max: 1600.71
Date: 08-14 at 05:38:09, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1190.51, max: 1605.84
Date: 08-14 at 05:40:06, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1549.97, max: 1955.77
Date: 08-14 at 05:42:03, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 3219.74, max: 3863.62
Date: 08-14 at 05:44:00, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1604.68, max: 3090.03
Date: 08-14 at 05:45:58, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1582.09, max: 2630.04
Date: 08-14 at 05:47:53, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1488.67, max: 1761.06
Date: 08-14 at 05:49:49, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1436.79, max: 1674.87
Date: 08-14 at 05:51:38, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1270.68, max: 1370.77
Date: 08-14 at 05:53:38, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1313.15, max: 1460.00
Date: 08-14 at 05:55:33, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1476.17, max: 1923.46
Date: 08-14 at 05:57:24, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1299.59, max: 1816.56
Date: 08-14 at 05:59:30, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 3247.24, max: 4201.85
Date: 08-14 at 06:01:22, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1476.73, max: 1702.83
Date: 08-14 at 06:03:21, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1670.73, max: 2245.66
Date: 08-14 at 06:05:20, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1572.83, max: 2241.03
Date: 08-14 at 06:07:15, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1487.97, max: 2038.43
Date: 08-14 at 06:09:14, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1354.27, max: 1857.37
Date: 08-14 at 06:11:10, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1563.57, max: 1878.22
Date: 08-14 at 06:13:03, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1290.86, max: 1713.25
Date: 08-14 at 06:14:58, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1244.83, max: 1622.52
Date: 08-14 at 06:16:50, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 3169.71, max: 3859.11
Date: 08-14 at 06:18:50, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 2088.69, max: 3416.90
Date: 08-14 at 06:20:51, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1945.87, max: 3002.15
Date: 08-14 at 06:22:49, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1592.33, max: 2562.88
Date: 08-14 at 06:24:48, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1540.14, max: 2188.09
Date: 08-14 at 06:26:43, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1544.50, max: 1922.14
Date: 08-14 at 06:28:41, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1401.47, max: 1724.58
Date: 08-14 at 06:30:40, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1380.93, max: 1745.59
Date: 08-14 at 06:32:36, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1289.84, max: 1841.13
Date: 08-14 at 06:34:23, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 3469.03, max: 4275.75
Date: 08-14 at 06:36:15, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 2353.85, max: 3412.50
Date: 08-14 at 06:38:02, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1415.07, max: 1526.86
Date: 08-14 at 06:39:55, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1450.84, max: 1592.00
Date: 08-14 at 06:41:49, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1523.66, max: 2031.57
Date: 08-14 at 06:43:40, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1357.45, max: 1912.38
Date: 08-14 at 06:45:25, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1253.12, max: 1362.37
Date: 08-14 at 06:47:17, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1316.46, max: 1455.68
Date: 08-14 at 06:49:00, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1475.06, max: 1846.57
Date: 08-14 at 06:50:55, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 3078.60, max: 4101.59
Date: 08-14 at 06:52:39, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1440.19, max: 3045.03
Date: 08-14 at 06:54:34, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1361.90, max: 1494.18
Date: 08-14 at 06:56:26, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1557.66, max: 2095.43
Date: 08-14 at 06:58:19, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.47(6), mean: 1408.17, max: 1715.84
