Date: 07-28 at 00:00:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1123.97(10), mean: 3537.58, max: 4337.95
Date: 07-28 at 00:42:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.92(4), mean: 677.70, max: 766.54
Date: 07-28 at 00:43:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.92(4), mean: 682.64, max: 798.12
Date: 07-28 at 00:45:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.92(4), mean: 849.52, max: 1195.80
Date: 07-28 at 00:46:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.92(4), mean: 737.71, max: 975.51
Date: 07-28 at 00:47:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.92(4), mean: 684.84, max: 810.67
Date: 07-28 at 00:49:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.92(4), mean: 681.74, max: 810.67
Date: 07-28 at 00:51:00, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.92(4), mean: 758.64, max: 1387.84
Date: 07-28 at 00:52:15, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.92(4), mean: 746.53, max: 1300.44
Date: 07-28 at 00:53:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.92(4), mean: 714.89, max: 1139.43
Date: 07-28 at 00:55:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.92(4), mean: 651.73, max: 740.05
Date: 07-28 at 00:56:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 634.92(4), mean: 746.83, max: 1429.46
Date: 07-28 at 00:57:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 592.11(3), mean: 635.01, max: 730.20
Date: 07-28 at 00:59:11, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 612.19, max: 614.88
Date: 07-28 at 01:00:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 612.54, max: 614.88
Date: 07-28 at 01:01:46, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 01:02:59, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 01:04:17, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 01:08:28, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 640.56, max: 845.73
Date: 07-28 at 01:09:43, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 596.57, max: 635.57
Date: 07-28 at 01:10:58, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 01:12:16, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 01:17:26, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.60, max: 662.78
Date: 07-28 at 01:18:44, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 01:19:59, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 01:21:16, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 01:25:51, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 606.42, max: 711.24
Date: 07-28 at 01:27:13, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 592.72, max: 620.22
Date: 07-28 at 01:28:27, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 01:29:42, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 01:33:18, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 614.77, max: 662.78
Date: 07-28 at 01:34:41, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 01:35:55, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 01:37:12, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1272.82, max: 2214.41
Date: 07-28 at 01:40:33, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 815.99, max: 1693.06
Date: 07-28 at 01:41:50, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 666.66, max: 1207.83
Date: 07-28 at 01:43:06, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 610.87, max: 924.11
Date: 07-28 at 01:44:24, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.30, max: 720.63
Date: 07-28 at 01:48:54, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 599.02, max: 711.24
Date: 07-28 at 01:50:10, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.61, max: 620.22
Date: 07-28 at 01:51:24, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 01:52:41, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 01:57:26, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 597.76, max: 662.78
Date: 07-28 at 01:58:46, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 589.67, max: 606.16
Date: 07-28 at 01:59:59, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 02:01:19, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 02:05:06, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 648.48, max: 845.73
Date: 07-28 at 02:06:29, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 638.81, max: 823.02
Date: 07-28 at 02:07:42, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 02:08:57, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 02:12:47, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 609.81, max: 662.78
Date: 07-28 at 02:14:10, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.38, max: 622.95
Date: 07-28 at 02:15:28, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1465.44, max: 2728.62
Date: 07-28 at 02:16:51, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 741.18, max: 992.50
Date: 07-28 at 02:19:54, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 764.31, max: 1362.41
Date: 07-28 at 02:21:12, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 656.16, max: 819.52
Date: 07-28 at 02:22:27, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 590.12, max: 612.83
Date: 07-28 at 02:23:46, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 02:27:57, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 617.51, max: 779.12
Date: 07-28 at 02:29:12, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 592.10, max: 620.22
Date: 07-28 at 02:30:28, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 589.67, max: 606.16
Date: 07-28 at 02:31:45, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-28 at 02:35:21, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 650.96, max: 834.95
Date: 07-28 at 02:36:38, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 598.37, max: 635.57
